consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,-2.927000000000021,1,false,"","",true,1,2,1,972.7188590437162,1060.5231783537238,115.42815010416757,112.46845394765046
found: & there were,2,-2.927000000000021,1,false,"","",true,1,1,1,140.0576736769005,802.0430473512291,219.0175155822667,168.7026809214757
both in Greece &,3,-2.927000000000021,5,false,"","",false,1,1,5,162.74867754353176,780.3386088701036,309.7815310487916,266.37265408654054
Rome & old Britain,4,-2.927000000000021,4.5,false,"","",false,1,1,5,142.2417799667036,931.1534408924978,385.8083813801721,313.968203799706
"Philosophers, but now",5,-2.927000000000021,4.6,true,"",E_L_Bird,false,1,1,10,150.785821072673,984.0812798247673,494.74463029683375,442.57927873650493
it seems a rare pursuit,6,-2.927000000000021,1,true,"",E_L_Bird,true,1,1,1,190.3725083376915,995.4098629103474,575.1676197498264,530.7721774020697
& not an object of pride,7,-2.927000000000021,1,false,"","",true,1,1,1,177.5471583261173,958.9069436466363,675.7972890714084,613.6436697845489
or vanity - branches,8,-2.927000000000021,1,false,"","",true,1,1,1,205.1709891202771,872.0891897221342,765.5747391524276,733.0180814307394
of the Aristocracy.,9,-2.927000000000021,4.666666666666667,false,"","",false,1,1,5,164.85815246785253,832.705708934517,856.7606566298945,826.1620421753605
The Cavendishes & Howards,10,-2.927000000000021,4.5,false,"","",false,1,1,5,166.69493908555455,1035.8590437160813,979.6594278071658,934.2774200739034
"were philosophers, but",11,-2.927000000000021,1,false,"","",true,1,1,1,196.29190065072572,909.578674371351,1072.396574044702,1051.6787009490822
now there are none,12,-2.927000000000021,4.25,false,"","",false,1,1,5,188.27760060264717,840.5791550518832,1162.865292318135,1155.1655328611482
but trading philosophers,13,-2.927000000000021,1,false,"","",true,1,1,1,186.25312065830178,900.8442414073209,1257.9519072486069,1243.8768189184107
26 Went [underline]to Ostia.[/underline] no snipes,14,-2.927000000000021,3.5,true,"",E_L_Bird,false,1,1,5,200.68009571216743,929.3945799210546,1367.2626795400793,1341.1560429567558
& all the borders of the Lake,15,-2.927000000000021,3.7142857142857144,true,"",E_L_Bird,false,1,1,5,205.1709891202771,926.350285924948,1432.4929397542846,1413.7481974296763
dry. Saw many wading birds,16,-2.927000000000021,1,false,"","",true,1,1,1,169.4645678970955,983.4935405281569,1504.4970608285557,1445.5573585453897
round the Saline & shot seven,17,-2.927000000000021,1,true,"",E_L_Bird,true,1,1,1,235.75451607095397,927.3368513104537,1564.6927014120492,1531.1494783048552
mud larks & 2 quails -,18,-2.927000000000021,1,false,"","",true,1,1,1,241.6739083839882,862.2235358670772,1609.088143759806,1594.2896629772204
a slight shower this morning.,19,,0,true,"",E_L_Bird,false,1,1,0,,,,
"27. A beautiful morning, intend to have",20,-2.927000000000021,4.714285714285714,true,"",E_L_Bird,false,1,1,5,244.68057200170378,1077.4945027714427,1717.5123936366995,1712.1909193010006
it seems a rare pursuit,21,176.642,1,false,"","",true,1,1,1,1004.1849778165199,130.8043830533856,526.7048311932142,577.9486650797376
it seems a rare pursuit,22,176.642,1,false,"","",true,1,1,1,1004.1849778165199,130.8043830533856,526.7048311932142,577.9486650797376
it seems a [unclear]rare[/unclear] pursuit,23,176.642,1,false,"","",true,1,1,1,1004.1849778165199,130.8043830533856,526.7048311932142,577.9486650797376
it seems a [unclear]rare[/unclear] pursuit,24,176.642,1,false,"","",true,1,1,1,1004.1849778165199,130.8043830533856,526.7048311932142,577.9486650797376
