consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
108,1,1.394,3,false,"","",false,1,1,3,121.75702891117302,199.12324408064148,91.14376033663413,87.96432683651895
for different lands beyond which its effects [deletion]would[/deletion],2,1.394,3,false,"","",false,1,1,3,154.61117507902946,1254.695166118869,139.89507400506628,156.85205267234707
[underline]would be pernicious[/underline] -,3,1.394,3,false,"","",false,1,1,3,121.75702891117302,694.0550589318988,239.51732367534075,242.69675717545593
In loose yellow or red lands which abound,4,1.394,3,true,"",E_L_Bird,false,1,1,3,256.35304708271406,1207.0036636171417,314.7639165113992,324.3022170117446
in the [underline]substance[/underline] the application of new quantities,5,1.394,3,false,"","",false,1,1,3,134.4747629116336,1256.8147884522791,392.13013168086763,411.2067326815585
would there is every reason to believe be [underline]very[deletion][unclear]hurtful[/unclear][/deletion][/underline],6,1.394,3.9,true,"",E_L_Bird,false,1,1,4,134.4747629116336,1255.7549772855741,473.73559151715625,497.0514371846673
[underline][unclear]hurtful[/unclear][/underline] but in chalks and hard dense and Cold,7,1.394,3.888888888888889,true,"",E_L_Bird,false,1,1,4,128.1158959114033,1229.2596981179477,558.52048485356,580.7765193543661
Clays which are almost defective in Iron its,8,1.394,3,false,"","",false,1,1,3,142.95325224527397,1173.0897062825802,629.5278330227982,659.2025456905396
application we may concieve would be [deletion]always[/deletion],9,1.394,3,false,"","",false,1,1,3,142.95325224527397,1178.3887621161057,698.4155588586264,721.7314045261373
[underline]almost always useful[/underline] -,10,1.394,3,false,"","",false,1,1,3,140.83362991186385,669.6794020976827,782.140641028325,798.0378085289008
[Heavy deletion through remainder of the page] I made last year at Roehampton on the efficacy,11,1.394,3,true,"",E_L_Bird,false,1,1,4,262.2254918504947,1192.7396962175264,845.3534408189071,873.9683423199434
of oxide of Iron on [underline]wheat[/underline] -,12,1.394,3,true,"",E_L_Bird,false,1,1,3,142.95325224527397,810.6342872694539,929.4543932003266,959.1291058680681
[underline]The soil[/underline] contained about five [underline]pr cent[/underline] of,13,1.394,3,true,"",E_L_Bird,false,1,1,3,275.4296480834049,1205.9438524504367,999.4019302028597,1028.016831703896
oxide of iron and consisted of three parts of sand,14,1.394,3,true,"",E_L_Bird,false,1,1,3,153.55136391232446,1228.1998869512427,1064.0504113718675,1094.784935206314
and one of light Clay -,15,1.394,3,true,"",E_L_Bird,false,1,1,4,150.37193041220928,686.6363807649634,1139.297004207926,1156.253982875207
Three square yards were selected which,16,1.394,3,true,"",E_L_Bird,false,1,1,3,284.96794858375034,1210.1830971172567,1214.5435970439844,1249.5173655452509
had been sown [underline]with wheat[/underline] a full half pound,17,1.394,3,true,"",E_L_Bird,false,1,1,3,132.35514057822348,1214.4223417840772,1279.1920782129923,1326.8835807147195
of oxide of Iron was divided into three equal,18,1.394,3,true,"",E_L_Bird,false,1,1,3,145.07287457868404,1223.9606422844226,1355.4984822157558,1403.1899847174827
parts one part was raked into [underline]the ground[/underline],19,1.394,3.625,true,"",E_L_Bird,false,1,1,4,149.31211924550428,1163.5514057822347,1427.565641551699,1477.3767663868362
[underline]alone[/underline],20,1.394,3,true,"",E_L_Bird,false,1,1,3,140.83362991186385,316.76228358490175,1503.8720455544624,1505.9916678878726
