consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
259,1,0.514,4,false,"","",false,1,3,4,1619.0566419363022,1709.48096036911,230.66921174526215,238.05078876018524
[marginal note]N[superscript]o[/superscript] 2. 1806[/marginal note] Apparatus &c from M[superscript]r[/superscript] Knights .,2,0.514,3.7777777777777777,true,"",Fierengraw,false,1,1,4,308.8267217874527,1512.0237752199173,236.20539450645447,286.03103935718536
[marginal note]Sept. 6[/marginal note] platina wire,3,0.514,3,true,"",Fierengraw,false,1,1,3,340.19842410087585,858.7542093992233,298.9487991333008,298.9487991333008
[marginal note]8[/marginal note] Do Do - 1 - 7 - 4 1/2,4,0.514,4,true,"",Fierengraw,false,1,1,4,334.66224133968353,1694.717806339264,346.9290497303009,387.52772331237793
[marginal note]9[/marginal note] 4 Stopped Bottles - 7,5,0.514,3.6,true,"",Fierengraw,false,1,1,4,329.1260585784912,1665.1914982795715,409.6724543571472,439.1987624168396
Bill[underline] £1 - 14 = 4 1/2[/underline],6,0.514,3.6,true,"",Fierengraw,false,1,2,4,1163.244261264801,1679.9546523094177,500.09677278995514,524.0868980884552
When Sulphuretted Hydrogene,7,0.514,4,false,"","",false,1,1,4,615.1621679067612,1484.3428614139557,760.2973747253418,787.9782885313034
is such quantities is added,8,0.514,3.4,true,"",Fierengraw,false,1,1,4,617.007562160492,1382.8461774587631,859.9486644268036,887.6295782327652
to Sulphuretted liquors,9,0.514,4,true,"",Fierengraw,false,1,1,4,646.5338702201843,1233.3692429065704,959.5999541282654,978.0538966655731
[Horizontal rule],10,,0,true,"",Fierengraw,false,1,1,0,,,,
there is inflammation,11,0.514,4,false,"","",false,1,1,4,666.8332070112228,1259.2047624588013,1142.293985247612,1142.293985247612
[underline]with bright light -[/underline],12,0.514,4,false,"","",false,1,1,4,664.9878127574921,1249.9777911901474,1264.090005993843,1262.2446117401123
& [deletion]in[/deletion] vapour is,13,0.514,4,false,"","",false,1,1,4,666.8332070112228,1384.691571712494,1406.1853830814362,1387.7314405441284
formed consisting of sulphuretted,14,0.514,4,false,"","",false,1,1,4,666.8332070112228,1565.5402085781097,1505.836672782898,1492.9189130067825
liquor & Muriatic acid gas,15,0.514,4,false,"","",false,1,1,4,705.5864863395691,1524.9415349960327,1603.642568230629,1590.7248084545135
which [deletion][unclear]xxx[/unclear][/deletion] gives no smell,16,0.514,4,false,"","",false,1,1,4,735.1127943992615,1475.1158901453018,1706.9846464395523,1690.3760981559753
of sulphurous acid,17,0.514,4,false,"","",false,1,1,4,748.0305541753769,1425.290245294571,1791.872782111168,1773.4188395738602
but which has all the,18,0.514,4,false,"","",false,1,1,4,744.3397656679153,1441.898793578148,1887.8332833051682,1869.3793407678604
character of the vapour,19,0.514,3.75,false,"","",false,1,1,4,753.5667369365692,1458.5073418617249,1978.257601737976,1981.9483902454376
[Thick ink smudge] of Thomsons liquor when,20,0.514,3.75,true,"",Fierengraw,false,1,1,4,744.3397656679153,1486.1882556676865,2057.6095546483994,2066.836525917053
it passes [underline]into[/underline] the air.,21,0.514,4,false,"","",false,1,1,4,772.020679473877,1469.5797073841095,2177.5601811408997,2160.9516328573227
