consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of vision and without the brain there,1,0,1,true,"",sruston,true,1,1,1,302.47041749954224,1865.5584857463837,219.21132016181946,203.43848395347595
could be no recollected visible,2,0,1,true,"",sruston,true,1,1,1,310.356835603714,1865.5584857463837,312.2710494995117,310.69376587867737
"ideas, but neither the optic",3,0,1,false,"","",true,1,1,1,286.69758129119873,1774.0760357379913,414.7944805622101,400.5989279747009
"nerve, nor the brain can be",4,0,1,false,"","",true,1,1,1,310.356835603714,1805.6217081546783,520.4724788665771,512.5860607624054
considered as but the percipient,5,0,1.2,true,"",sruston,false,1,1,2,283.1941013313,1705.5571185892522,687.4351120593032,698.507943406341
"principle, - they are but the",6,,0,true,"",sruston,false,1,1,0,,,,
instruments of a power which has,7,,0,true,"",sruston,false,1,1,0,,,,
nothing in common with them,8,0,1,true,"",sruston,false,1,1,2,286.6768709664391,1808.8864100107942,911.0028868849897,906.89559480823
What may be said of the,9,0,1,false,"","",true,1,1,1,300.8931338787079,1671.5526003837585,1044.156944513321,1055.1979298591614
nervous system may be applied,10,0,1,false,"","",true,1,1,1,274.0793123245239,1830.858246088028,1167.1850669384003,1149.8349471092224
to a different part of the frame;,11,0,1,false,"","",true,1,1,1,285.1202976703644,1843.4765150547028,1276.0176367759705,1280.7494876384735
stop the motion of the heart &,12,0,1,true,"",sruston,true,1,1,1,296.16128301620483,1781.962453842163,1378.5410749912262,1372.2319405078888
"sensibility & life cease, yet",13,0,1,true,"",sruston,false,1,1,2,274.94765300452184,1738.7804656490525,1570.2378342863176,1568.3323846161356
the living principle is not,14,,0,true,"",sruston,false,1,1,0,,,,
"in the heart, nor in the arterial [insertion]blood[/insertion]",15,,0,true,"",sruston,false,1,1,0,,,,
which it sends to every part,16,0,1,true,"",sruston,false,1,1,2,277.8058638539176,1822.748943530269,1801.231602581181,1798.2411183641861
of the system. A savage who,17,0,1.1666666666666667,false,"","",false,1,1,2,267.685775514032,1779.8756717569647,2023.4623486204184,2026.6487618632846
saw the operations of a number,18,,0,true,"",sruston,false,1,1,0,,,,
of power looms weaving stockings,19,0,1,false,"","",true,1,1,1,263.4621987647976,1827.8602560728586,2205.098147148548,2212.720091205767
cease at once on the stopping,20,0,1,false,"","",true,1,1,1,263.4621987647976,1761.1684999810518,2306.0885788095948,2321.332466924033
the motion of a wheel might,21,0,1,false,"","",true,1,1,1,252.0293553672147,1787.8452314930728,2422.3227532085875,2426.133797925443
well imagine that the motive,22,0,1,false,"","",true,1,1,1,252.0293553672147,1770.6958937084528,2511.8803414720514,2523.3131848696344
"force was in the wheel, he",23,0,1,true,"",sruston,true,1,1,1,244.40741130999578,1784.0343321527089,2620.4925718138256,2622.3980214840076
