consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,1.443,3,false,"","",false,1,2,3,1162.9241272493837,1200.276264036357,95.45546067782102,95.45546067782102
D[superscript]r[/superscript] Priestly found in an Exp[superscript]t[/superscript] which he made,2,1.443,3.6666666666666665,true,Purple Helen,E_L_Bird,false,1,1,4,147.15351851474458,1170.1870427357396,146.29586908231266,148.37098779270008
upon the willow plant that it rapidly,3,1.443,3,false,"","",false,1,1,3,112.91405979335224,1055.0179543092381,210.62454910432245,222.03770201145323
diminished inflamable Air placed in contact,4,1.443,3,false,"","",false,1,1,3,105.65114430699629,1184.7128737084515,293.62929751981903,318.53072204446795
with it and seem to flourish in consequence,5,1.443,3,false,"","",false,1,1,3,102.53846624141516,1195.0884672603886,368.33357109376595,419.17397949825755
I placed last June some plants of meadow,6,1.443,3,false,"","",false,1,1,3,154.41643400110053,1172.262161446127,486.6153375858485,521.8923556624345
grass under a glass bell containing 2 [unclear]xx[/unclear],7,1.443,3.75,false,"","",false,1,1,4,91.12531333428441,1118.3090749760543,558.2069330942143,600.7468666571563
Hydrocarbonate or the gas consisting of Carbon,8,1.443,3,false,"","",false,1,1,3,109.80138172777112,1193.0133485500012,644.324359575292,674.4135808759095
and Hydrogene and I found that the gas was,9,1.443,3,false,"","",false,1,1,3,106.68870366219,1176.4123988669019,732.5169047667571,769.8690415537305
rapidly absorbed and in a week half of it,10,1.443,3,false,"","",false,1,1,3,104.61358495180258,1161.88656789419,821.7470093134159,854.9489086796145
was consumed and the grass appeared more,11,1.443,3,false,"","",false,1,1,3,103.57602559660887,1113.1212782000857,917.2024699912369,942.1038945158858
vigorous than some similar grass which,12,1.443,3.6666666666666665,false,"","",false,1,1,4,100.46334753102778,1113.1212782000857,995.0194216307648,1024.0710835761886
had been exposed to the Atmosphere,13,1.443,3,false,"","",false,1,1,3,96.31311011025295,964.7502904073856,1078.0241700462614,1105.0007132812977
The manures composed of animal and,14,1.443,3,false,"","",false,1,1,3,257.1348101652775,1155.6612117630277,1179.704986855245,1201.4937333143125
vegetable substances according as their elemen[insertion]ts[/insertion],15,1.443,3,true,"",Fierengraw,false,1,1,3,86.97507591350958,1182.637754998064,1254.4092604291916,1284.498481729809
are combined in different proportions,16,1.443,3,false,"","",false,1,1,3,109.80138172777112,1093.4076504514053,1348.827161751819,1367.5032301453057
or according as their form of combination,17,1.443,3,false,"","",false,1,1,3,111.87650043815853,1148.3982962766718,1450.5079785608023,1453.6206566263834
