consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
52,1,0.97,2,false,"","",false,1,1,2,309.69276307841005,383.67512383713915,226.55907937658583,219.623233055455
but though this part of his doctrine is,2,0.97,3,false,"","",false,1,1,3,434.53799685876527,2462.1170714026825,351.40431315694104,383.7715959888849
incorrect yet his account of the phenomena,3,0.97,3,false,"","",false,1,1,3,388.29902138455964,2482.924610366075,520.1765736377915,550.2319076960252
is elegant and precise -,4,0.97,3,false,"","",false,1,1,3,388.29902138455964,1634.4394104144017,700.5085779871936,723.6280657242964
Potolemy attempted in his Almagest a,5,0.97,2,false,"","",false,1,1,2,508.52035761749437,2339.583786396038,927.0795578108011,968.6946357375862
complete theory of astronomy - It still exists,6,0.97,2.875,false,"","",false,1,1,3,388.29902138455964,2487.5485079134955,1070.5287543796062,1156.0708590068866
and is one of the most precious of the monumen[insertion]ts[/insertion],7,0.97,2.9,false,"","",false,1,1,3,388.29902138455964,2434.373686118159,1269.3563489186904,1341.0267609037091
of Antiquity -,8,0.97,2,false,"","",false,1,1,2,360.5556361000363,1197.4810921831581,1500.5512262897187,1472.8078410051953
[underline]The ideas[/underline] which he adopted were current,9,0.97,2.125,true,"",aplacey,false,1,1,3,722.6442113324488,2573.180550921818,1663.4034513162867,1748.3063358105555
for nearly 1400 years - late discoveries have,10,0.97,3,false,"","",false,1,1,3,424.6177596382807,2529.8627527104563,1836.6746441617333,1916.3793928706386
proved them to be erroneous; but it must not,11,0.97,3,false,"","",false,1,1,3,386.4980972122825,2500.4066499267306,2011.6785489356344,2077.521602216904
be forgotten that they led the moderns to the,12,0.97,2,false,"","",false,1,1,2,412.48877613909946,2552.388007780364,2169.3553344249904,2226.5348280639882
investigation of truth and that they were,13,0.97,3,false,"","",false,1,1,3,388.230809140737,2540.259024281183,2358.220934626527,2399.8060209094347
in the dark ages the only foundation,14,0.97,3,false,"","",false,1,1,3,344.9130109293753,2392.9785103625536,2519.3631439727924,2581.740773397153
of the science. -,15,0.97,2.6666666666666665,true,"",aplacey,false,1,1,3,360.50741828546546,1237.2596540834252,2782.7353570978717,2801.795188310871
