consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
respect to the [deletion][unclear]xxxx[/unclear] so[/deletion],1,-2.8249999999999886,3.6,true,cabasr21,FrankPearson,false,1,1,4,175.87110498436908,1053.8217669021544,232.73262611707685,152.50610638637085
Hypothesis of the general,2,-2.8249999999999886,3,true,cabasr21,FrankPearson,false,1,1,3,234.9057165665576,1182.487074063402,362.9115374775819,269.0616214134011
excitation of heat.,3,-2.8249999999999886,3,true,cabasr21,FrankPearson,false,1,1,3,250.04282681171748,966.0267642280971,470.3847921318545,406.8090965579935
-. One notion was that,4,-2.8249999999999886,3,true,cabasr21,FrankPearson,false,1,1,3,265.1799081851859,1246.0627696372628,608.1322672764468,529.4194325857345
[underline]Heat[/underline] [deletion]was[/deletion] might be generated,5,-2.8249999999999886,3.8,true,TEHark,FrankPearson,false,1,1,4,262.26886529070885,1323.3563964141752,723.0231590244373,637.6607026837444
[underline]or composed[/underline] of the two,6,-2.8249999999999886,3,true,TEHark,FrankPearson,false,1,1,3,277.3964027650065,1188.2892447480303,844.0433351611476,760.8419614909578
electricities -,7,-2.8249999999999886,3.5,true,cabasr21,FrankPearson,false,1,1,4,282.7990888316523,791.732120431608,973.7078007606466,939.1306016902689
The other that it might,8,-2.8249999999999886,3,true,TEHark,FrankPearson,false,1,1,3,354.6317444861752,1382.2956560431958,1086.9980543243469,992.427760141272
be merely [underline]the result[/underline] of,9,-2.8249999999999886,3,true,TEHark,FrankPearson,false,1,1,3,238.62550733474868,1236.0268574118704,1208.0480116383076,1133.6527424081853
an approximation of,10,-2.8249999999999886,3,true,TEHark,FrankPearson,false,1,1,3,249.97393782662382,1133.8909589345253,1282.4433818804016,1220.6574130566141
the parts of bodies. -,11,-2.8249999999999886,3.8,true,cabasr21,FrankPearson,false,1,1,4,246.1911356794886,1203.2425080021137,1384.5792563072773,1316.4886493055574
[deletion]in general[/deletion] whether produced,12,-2.8249999999999886,3,true,TEHark,FrankPearson,false,1,1,3,248.7130198112251,1336.9018378738174,1475.3667483432173,1458.9745736383388
by mechanical chemical,13,-2.8249999999999886,3,true,TEHark,FrankPearson,false,1,1,3,239.88644940061695,1312.9441069756076,1611.5480585485354,1588.8511013629072
or electrical causes,14,-2.8249999999999886,3,true,TEHark,FrankPearson,false,1,1,3,278.9755091397152,1108.6722138190387,1713.6838608240027,1703.596372397996
. - The general solution,15,-2.8249999999999886,3.2,true,cabasr21,FrankPearson,false,1,1,4,421.46140942202703,1180.5456951193025,1862.4744954861255,1871.3010177957945
of this great problem,16,-2.8249999999999886,3,true,cabasr21,FrankPearson,false,1,1,3,292.84582376332673,1198.1987397386408,1970.9150802423424,1969.6541622269438
must depend upon the,17,-2.8249999999999886,3,true,cabasr21,FrankPearson,false,1,1,3,313.0208006153405,1213.3300445290595,2076.833828967762,2074.3119448360258
distinct knowledge,18,-2.8249999999999886,3,true,cabasr21,FrankPearson,false,1,1,3,326.891115238952,998.970711047423,2184.01349570858,2186.535331739378
of Heat light [deletion]&[/deletion] Electricity,19,-2.8249999999999886,3,true,cabasr21,FrankPearson,false,1,1,3,310.3660075270714,1316.5940001662102,2280.3922866589887,2285.436054922462
