consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
in the Air followed by a hissing,1,-1.788000000000011,3,true,TEHark,FrankPearson,false,1,1,3,202.04161893141588,1902.6412618984186,428.58416901592955,364.77708767224703
sound & afterwards felt a,2,-1.788000000000011,4,true,TEHark,FrankPearson,false,1,1,4,246.42917034361994,1783.3497730379622,567.2954417957133,484.06870352662804
shock as if a heavy body,3,-1.788000000000011,3.8333333333333335,true,TEHark,FrankPearson,false,1,1,4,246.42917034361994,1924.8352280954073,708.7808968531585,611.6830567048796
had [underline]fallen to the[/underline] ground,4,-1.788000000000011,3.4,true,TEHark,FrankPearson,false,1,1,4,243.65486107203446,1827.7371974562425,833.6210042567866,750.3942659877013
at a [underline]little distance from them[/underline],5,-1.788000000000011,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,263.07451799743706,2049.6753354990356,986.2033789157638,900.2023948720549
|_ one of these a ploughman saw,6,-1.788000000000011,3,true,"",RebekahMM,false,1,1,3,240.88074229133497,2099.611378460487,1130.4630162508702,1052.784769531032
a large stone falling towards,7,-1.788000000000011,4,true,TEHark,FrankPearson,false,1,1,4,310.2363786812268,1883.2218589608647,1263.625797481407,1199.8187161377246
"the Earth, eight or [underline]nine yards[/underline]",8,-1.788000000000011,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,343.52707398886093,2035.8040431289555,1402.3370702611905,1313.5618404428583
"from the place where He stood,",9,-1.788000000000011,3,true,TEHark,FrankPearson,false,1,1,3,346.3012562665224,2091.288704633578,1516.0803215602486,1452.2731132226418
It threw up the mold on every,10,-1.788000000000011,3,true,TEHark,FrankPearson,false,1,1,3,346.3012562665224,2124.579399941212,1671.436814999925,1596.5327505577484
"side, & buried itself 21 inches",11,-1.788000000000011,3,true,TEHark,FrankPearson,false,1,1,3,332.4301543873289,2080.1917215350836,1801.8254139528005,1721.3728579613767
- This Man assisted by the others,12,-1.788000000000011,3,true,TEHark,FrankPearson,false,1,1,3,290.8167852527862,1949.803249576133,1932.2139494087137,1868.406868065031
who were near the spot,13,-1.788000000000011,3,true,TEHark,FrankPearson,false,1,1,3,346.3012562665224,1872.1248758623706,2045.9572007077718,1987.698483919412
at the same time immediately,14,-1.788000000000011,3,true,TEHark,FrankPearson,false,1,1,3,357.3981758680545,2085.7400860904067,2170.7973081113996,2120.8612651499484
raised the Stone; & found,15,-1.788000000000011,3,true,TEHark,FrankPearson,false,1,1,3,362.9466039203394,1788.898137593285,2284.5405594104577,2237.378698726668
that it weighed [deletion][unclear]xx[/unclear][/deletion] 56 lbs,16,-1.788000000000011,3,true,"",RebekahMM,false,1,1,3,357.3981758680545,2060.772064609681,2412.154849091747,2342.799212701855
- This stone [insertion]is the specimen[/insertion] [deletion]is now in possession[/deletion] of,17,-1.788000000000011,3,true,TEHark,FrankPearson,false,1,1,3,368.49509546958654,2055.2237000543582,2559.188795698439,2539.7691387730365
"M[superscript]r[/superscript] Sowerby of Lambeth "" I have",18,-1.788000000000011,3,true,TEHark,FrankPearson,false,1,1,3,368.49509546958654,2016.384640191401,2700.6742507558847,2664.609246176665
"examined it more than once"" &",19,-1.788000000000011,3,true,"",FrankPearson,false,1,1,3,376.81776929649516,2016.384640191401,2814.417375061018,2789.4493535802926
it differs from any of the common,20,-1.788000000000011,3,true,TEHark,FrankPearson,false,1,1,3,385.14044312340366,2196.7091551118033,2942.031791736232,2894.8699310524426
productions of the Earth.- | externally,21,-1.788000000000011,3,true,TEHark,FrankPearson,false,1,1,3,410.10846460412927,2130.127764496535,3055.774979538328,3053.0007337637044
it is black as if it had been,22,-1.788000000000011,3,true,TEHark,FrankPearson,false,1,1,3,421.2053207086992,2207.8061382102974,3175.066658889671,3175.066658889671
rapidly passed through a strong,23,-1.788000000000011,3,true,TEHark,FrankPearson,false,1,1,3,401.78579077722077,1991.4166187106757,3288.809910188729,3283.261418639482
fire [deletion]&[/deletion] [insertion]so as to be[/insertion] partially vitrified. internally,24,-1.788000000000011,2,true,TEHark,FrankPearson,true,1,1,2,399.01154500259713,2055.2237000543582,3424.7468736969277,3397.0046064415783
it is loose in texture & composed,25,-1.788000000000011,3,true,TEHark,FrankPearson,false,1,1,3,379.5918880771944,2213.35450276562,3544.038616545233,3546.8129258168187
