consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
119,1,-1.6270000000000095,3,true,Samantha4,FrankPearson,false,1,2,3,1453.872993139766,1516.124911265444,139.0378315377485,147.93096269855965
brilliant & extraordinary phaenomena; Thus,2,-1.6270000000000095,3.6,true,TEHark,FrankPearson,false,1,1,4,305.1769074847254,1471.6592554613883,153.85972811396815,109.39407230991232
"one artificial instrument produces another,",3,-1.6270000000000095,3.8,true,TEHark,FrankPearson,false,1,1,5,247.74328204970817,1305.6542309251881,192.67425364610398,152.37752827896526
[deletion]they become subservient to a great[/deletion],4,-1.6270000000000095,3.8333333333333335,true,"",FrankPearson,false,1,1,4,322.96316980634776,1501.3031164630338,238.34447414167425,187.95005292220992
& the empire of Chemistry is daily rendered more,5,-1.6270000000000095,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,246.50090362462163,1467.2126898809827,298.78911856946183,236.8622743066714
[deletion]extension of Chemical knowledge.-[/deletion],6,-1.6270000000000095,3.6,true,"",LH1980Lancaster,false,1,1,4,339.2672322929672,1511.6783456850387,328.75798558478886,287.2566955261357
extensive,7,-1.6270000000000095,2,true,"",FrankPearson,true,1,1,5,293.3193766539084,469.699833959732,398.4208689608784,379.1523728796501
I shall shew you that the,8,-1.6270000000000095,3.5,true,TEHark,FrankPearson,false,1,1,4,518.6120553441934,1482.0346203818056,404.34960045168384,350.9908134868168
- [deletion]It will not now be difficult[/deletion],9,-1.6270000000000095,3,true,"",LH1980Lancaster,false,1,1,3,380.76852235162033,1510.196247623845,459.1905533269506,416.2070973578977
metals of the fixed [deletion]Potassium[/deletion] alkalies may be,10,-1.6270000000000095,3.625,true,"",FrankPearson,false,1,1,4,416.34104699486505,1495.3743171230224,522.9247052122348,475.49464973817317
[deletion]to manufacture them upon a great[/deletion],11,-1.6270000000000095,3.4285714285714284,true,"",FrankPearson,false,1,1,4,321.48096997134485,1532.429075525873,562.943795435885,536.2644019534515
produced in large quantities in various,12,-1.6270000000000095,3,true,Samantha4,FrankPearson,false,1,1,3,325.92753555175045,1459.8017924797775,602.9628630431332,571.8369039802941
chemical operations,13,-1.6270000000000095,3.5,true,TEHark,FrankPearson,false,1,1,4,365.20850347209813,833.8754421290878,641.0304857350426,629.4743151279747
[deletion]scale[/deletion]: & produced in this way,14,-1.6270000000000095,3.8333333333333335,true,TEHark,FrankPearson,false,1,1,4,314.07003864553656,1462.766124300577,687.4476316872415,632.6066109627684
there are many useful arts &,15,-1.6270000000000095,3,true,Samantha4,FrankPearson,false,1,1,3,319.72181558926945,1454.8473609815312,818.593389142004,758.6527662830067
"many wants of life, to which",16,-1.6270000000000095,3,true,accostel4,FrankPearson,false,1,1,3,327.2143934466442,1423.003905087689,934.7283459313113,895.3923121800943
they may be made subservient.-,17,-1.6270000000000095,3,true,accostel4,FrankPearson,false,1,1,3,345.94583809008077,1486.6908168753735,1054.609591649306,1028.3855691484946
/_In all cases where pure alkalies,18,-1.6270000000000095,3.5714285714285716,true,"",FrankPearson,false,1,1,4,310.35609326755116,1520.4074172335595,1206.334287008849,1152.0130975428826
"are required, the metals will be",19,-1.6270000000000095,3.8333333333333335,true,"",FrankPearson,false,1,1,4,347.81898255442445,1544.7582952700272,1303.737791116056,1255.0360350431206
the best & the most perfect form of,20,-1.6270000000000095,3,true,accostel4,FrankPearson,false,1,1,3,216.69887005036784,1535.392572948309,1425.4921812983944,1391.7755809402083
application; & [deletion]I have already[/deletion],21,-1.6270000000000095,4,true,TEHark,FrankPearson,false,1,1,4,336.5801157683625,1467.9593722319369,1532.2614086205044,1506.037386119693
& these substances [deletion]form[/deletion] [insertion]are[/insertion] the basis for,22,-1.6270000000000095,3,true,Samantha4,FrankPearson,false,1,1,3,512.1151249586237,1564.3589176867063,1581.4278216231646,1579.500664596128
[deletion]stated to you[/deletion] [insertion]& these substances [deletion]form[/deletion] [insertion]are[/insertion] the bases of a[/insertion] [deletion]the[/deletion] number of,23,-1.6270000000000095,3.466666666666667,true,TEHark,FrankPearson,false,1,1,5,335.4162428854078,1460.5375703924387,1647.7168820317897,1620.4315374293985
"[insertion]important[/insertion] manufactures, [deletion]of which these[/deletion]",24,-1.6270000000000095,3,true,Samantha4,FrankPearson,false,1,1,3,287.265548325742,1458.9324982590306,1772.9086878869207,1745.6233432845295
[deletion]substances form the bases.[/deletion] - /_ In,25,-1.6270000000000095,3.7142857142857144,true,"",FrankPearson,false,1,1,4,340.2313123413744,1561.654028967737,1875.6301941049178,1854.7649176197722
"processes of metallurgy, for reducing",26,-1.6270000000000095,3,true,accostel4,FrankPearson,false,1,1,3,357.18470487614286,1544.7582952700272,2038.010406791991,2000.5475175051179
"metallic ores, for working upon",27,-1.6270000000000095,3,true,accostel4,FrankPearson,false,1,1,3,385.28187184129786,1424.8770495520325,2139.160207866549,2131.6676300091744
"refractory metals, for separating",28,-1.6270000000000095,3,true,accostel4,FrankPearson,false,1,1,3,370.2967161265485,1443.6084941954691,2262.787742513231,2240.3100089411073
Gold & the precious metals,29,-1.6270000000000095,3,true,TEHark,FrankPearson,false,1,1,3,362.8041382691738,1398.6530270512212,2373.303259992158,2345.206093027003
