consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
10,1,,0,true,"",Fierengraw,false,1,1,0,,,,
"4 in weak Nitric acid, in weak Sulp[superscript]c[/superscript]",2,-1.4379999999999882,3.75,true,RehmanK3,aplacey,false,1,1,4,170.68231717298784,1117.0849724792304,174.114059870546,128.68670584448415
"Acid, in weak sol: of [insertion]oxy[/insertion]sulphate",3,-1.4379999999999882,3,false,"","",false,1,1,3,183.20563395248564,1001.8636756424794,242.76242294063002,217.53757101549775
"of Iron"" - & some in common",4,-1.4379999999999882,3.857142857142857,true,"",Fierengraw,false,1,1,4,205.55910021017635,962.2451213779275,322.26555964585646,281.5209183427969
"water "" - The seeds in Sol:' of",5,-1.4379999999999882,3,true,"",Fierengraw,false,1,1,3,209.43951933008495,981.6473279977872,395.9939299986139,355.2493257023267
ox[superscript][unclear]x[/unclear][/superscript] Acid & oxy Sulphate of,6,-1.4379999999999882,5.5,true,"",Fierengraw,false,1,1,7,214.9327139357402,939.5711591655345,462.73941020157906,442.1009387286556
Iron threw out the germ,7,-1.4379999999999882,3,false,"","",false,1,1,3,228.743519429982,944.9044489622106,532.1233224702883,505.22528528212104
in two days - Those in Nitric,8,-1.4379999999999882,3,false,"","",false,1,1,3,215.78101600745677,1082.5973172334795,601.540405430813,576.3155394366665
acid in three days - In,9,-1.4379999999999882,3,false,"","",false,1,1,3,247.8853153605227,974.8185511139204,679.5079583320812,645.1104853669431
Sulphuric acid in 5 & those,10,-1.4379999999999882,3,false,"","",false,1,1,3,247.8853153605227,1006.922894205635,746.0097743889339,729.9576028430765
in water in 7 Days - - .,11,-1.4379999999999882,3.875,false,"","",false,1,1,4,234.1263174267377,972.5254212404968,823.9773272902021,805.6320258709211
""" But in the cases of premature",12,-1.4379999999999882,3,false,"","",false,1,1,3,229.08332901746888,1046.775171984799,903.1498197037704,880.4362148955282
"germination"". though the plume",13,-1.4379999999999882,3,false,"","",false,1,1,3,221.28607614463297,1074.4590549534075,998.5255054894355,979.6127729899591
was very vigorous for a [deletion]few[/deletion] short,14,-1.4379999999999882,3.857142857142857,false,"","",false,1,1,4,238.09738946847452,1143.8056071806975,1057.3650019197883,1059.466381014186
[deletion]days[/deletion] time - yet it became at,15,-1.4379999999999882,3.5714285714285716,false,"","",false,1,1,4,235.32802958286544,1076.917623625516,1136.0659261200249,1124.6001280744222
the end of a fortnight weak,16,-1.4379999999999882,3,false,"","",false,1,1,3,228.44852451237483,1051.6928154389323,1214.0333878209613,1207.153926489019
& sickly - & at that [deletion]time[/deletion] period,17,-1.4379999999999882,3.875,false,"","",false,1,1,4,236.17749214440192,1134.4996808479636,1304.2307437449062,1284.8285371250468
less vigorous in its growth,18,-1.4379999999999882,3,false,"","",false,1,1,3,251.1283735887806,1011.3545224528743,1366.977766695764,1381.389623463011
than the sprouts which had,19,-1.4379999999999882,3,false,"","",false,1,1,3,249.32688290273055,1004.1486284298278,1458.8535511602795,1448.0445383228252
been naturally develloped -,20,-1.4379999999999882,3,false,"","",false,1,1,3,259.16642093500656,1049.0971592679123,1497.5686291476363,1527.8535318316776
10,21,180,3,false,"","",false,1,1,3,155.53986583096724,120.20751145726967,98.40185129696869,98.40185129696869
