consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,2.434,3,false,"","",false,1,2,3,1023.9058527946472,1065.8717594146729,157.37215721607208,157.37215721607208
In common education mathematical science,2,2.434,3,false,"","",false,1,1,3,139.12465488910675,990.0999835729599,160.86931610107422,191.1780264377594
has been recommended not on account,3,2.434,3,false,"","",false,1,1,3,111.14738380908966,987.7685443162918,216.8238582611084,235.47537231445312
of its application to the phaenomena,4,2.434,3,false,"","",false,1,1,3,115.81026232242584,920.1568058729172,263.4526433944702,278.6069985628128
"of the universe, but because it",5,2.434,3,false,"","",false,1,1,3,118.14170157909393,914.328207731247,311.2471481561661,324.0700640678406
produces in the mind a habit of,6,2.434,3,false,"","",false,1,1,3,126.30173897743225,988.9342639446259,349.7158958911896,368.3674099445343
forming reasonings only upon the,7,2.434,3,false,"","",false,1,1,3,142.6218137741089,965.619871377945,404.5047184228897,430.1505502462387
bases of Known & obvious propositions,8,2.434,3,true,"",E_L_Bird,false,1,1,3,134.46177637577057,973.7799087762833,467.45357835292816,488.436531662941
But the most pure most perfect logic,9,2.434,3,false,"","",false,1,1,3,139.12465488910675,916.659646987915,533.8995971679688,551.3853915929794
is useless unless it is made the,10,2.434,3,false,"","",false,1,1,3,135.62749600410461,908.4996095895767,588.6884196996689,615.4999711513519
expression of facts: that mathematical,11,2.434,3,false,"","",false,1,1,3,136.79321563243866,935.3111610412598,634.1514773368835,664.4601876735687
science is an expression of facts,12,2.434,3,false,"","",false,1,1,3,139.12465488910675,884.0194973945618,695.934617638588,728.5747672319412
[deletion]has been pro[/deletion] in its origin has,13,2.434,3,true,"",E_L_Bird,false,1,1,3,146.11897265911102,937.6426002979279,742.5634027719498,781.0321505069733
been proved by D[superscript]r[/superscript] Beddoes. -,14,2.434,6,false,"","",false,1,1,7,144.95325303077698,725.4816279411316,802.0151038169861,827.6609356403351
But to the man advanced in,15,2.434,3,false,"","",false,1,1,3,137.9589352607727,864.202263712883,866.1296628713608,895.2726535797119
science it becomes only [deletion]one[/deletion],16,2.434,3.8,false,"","",false,1,1,4,139.12465488910675,871.1965814828873,923.249924659729,968.7129901647568
[deletion]expression[/deletion] a collection of dependant,17,2.434,3.6,false,"","",false,1,1,4,135.62749600410461,963.2884321212769,983.8673453330994,1025.833251953125
propositions.-,18,2.434,3,true,"",E_L_Bird,false,1,1,3,130.96461749076843,410.73732829093933,1059.6391211748123,1067.7991585731506
All the sciences moral metaphysical,19,2.434,3,false,"","",false,1,1,3,141.45609414577484,911.9967684745789,1110.9308074712753,1166.8853496313095
& political can be nothing more than,20,2.434,3,false,"","",false,1,1,3,146.11897265911102,896.8424133062363,1171.5482281446457,1229.834209561348
a detail of facts or generalisations,21,2.434,3,false,"","",false,1,1,3,130.96461749076843,887.5166562795639,1232.165648818016,1277.6287143230438
or calculations concerning them by means,22,2.434,3,false,"","",false,1,1,3,116.97598195075989,899.1738525629044,1275.2972750663757,1339.4118546247482
of the great & important engine,23,2.434,3,false,"","",false,1,1,3,126.30173897743225,867.6994225978851,1333.583256483078,1384.874920129776
of language,24,2.434,3,false,"","",false,1,1,3,134.46177637577057,302.3254028558731,1393.0349575281143,1404.6921538114548
