consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
10/[underline] 25[/underline]2.5,1,1.545,1,false,"","",true,1,1,1,420.41408920288086,615.9650621414185,78.71023941040039,86.08952140808105
[deletion]14 Entered[/deletion],2,1.545,1,false,"","",true,1,1,1,854.5618467330933,1032.894495010376,111.91700839996338,118.06641006469727
[underline]25.25[/underline],3,1.545,1,false,"","",true,1,1,1,473.2989435195923,599.9766178131104,138.97437572479248,134.05485439300537
4 grains of Phosphorus,4,1.545,1,false,"","",true,1,1,1,606.1260194778442,1114.0665969848633,274.261212348938,279.1807336807251
rather more than 21 Cub. In. Chlorine.,5,1.545,1,false,"","",true,1,1,1,404.42564487457275,1298.5486469268799,314.84726333618164,344.3643913269043
very little fluid in Neck,6,1.545,1,false,"","",true,1,1,1,494.2069091796875,1016.9060506820679,396.01936531066895,403.3986473083496
almost entirely Sublimate,7,1.545,1,false,"","",true,1,1,1,542.1722421646118,1041.5036573410034,440.29505729675293,446.4444589614868
heated. - - -,8,1.545,1,true,"",E_L_Bird,true,1,1,1,490.51726818084717,959.1016750335693,471.04206562042236,490.7201509475708
1/2 grn Phosphorus,9,1.545,1,false,"","",true,1,1,1,574.149130821228,949.2626323699951,730.5468130111694,742.8456163406372
oxy[superscript]e[/superscript].,10,1.545,1,false,"","",true,1,1,1,724.1945314407349,859.4813680648804,785.8914279937744,789.5810689926147
tube broke These tubes too thick.,11,1.545,1,false,"","",true,1,1,1,587.6778144836426,1296.0888862609863,880.5922136306763,907.6495809555054
15.5,12,1.545,1,false,"","",true,1,1,1,383.51767921447754,491.74714851379395,1077.3730688095093,1085.9822311401367
4 grs Phosphorus,13,1.545,1,false,"","",true,1,1,1,545.8618831634521,962.7913160324097,1259.3953580856323,1285.2228450775146
16 Cub. In: Chlorine,14,1.545,1,false,"","",true,1,1,1,582.7582931518555,1141.1239643096924,1350.4065027236938,1376.2339897155762
"8 """,15,1.545,1,false,"","",true,1,1,1,591.3674554824829,806.596513748169,1436.4981260299683,1432.808485031128
[deletion]6[/deletion] more after [insertion]being[/insertion] heated some time,16,1.545,1,false,"","",true,1,1,1,597.579005241394,1259.3091356754303,1552.614209651947,1564.9064102172852
},17,83.853,1,false,"","",true,1,1,1,1378.4908685684204,1379.7207489013672,237.36480236053467,393.5596046447754
},18,83.853,1,false,"","",true,1,1,1,1104.227554321289,1120.2159986495972,370.1918783187866,446.4444589614868
