consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
253,1,-4.970000000000027,1,true,Nomad Purple,FrankPearson,true,1,1,1,1392.5617645684001,1526.8307857001098,530.0860426640422,518.4104336523233
"[deletion][unclear]Into a story, of[/unclear][/deletion] relate",2,177.494,1,true,"",FrankPearson,true,1,1,1,1546.0771492118836,285.1162752080595,2758.0207906505943,2801.804138866441
"how, surprised her Brother",3,177.494,1,true,"",E_L_Bird,true,1,1,1,1554.833837412863,200.46846247148596,2658.7784527310146,2701.102396214921
the present Bishop of,4,177.494,1,true,Nomad Purple,FrankPearson,true,1,1,1,1530.023233215295,293.87288917779915,2530.3472361051645,2591.6439792807796
Raphoe was to hear him,5,177.494,1,true,"",FrankPearson,true,1,1,1,1522.7260425353054,128.95542222704194,2401.916056594934,2486.5638693315077
"on one occasion, when a",6,177.494,1,true,"",FrankPearson,true,1,1,1,1537.3204610109042,247.1707500558823,2288.0793141181125,2346.457136482988
"boy almost in appearance,",7,177.494,1,true,"",FrankPearson,true,1,1,1,1528.563809925545,98.30727333295386,2153.810330102023,2199.053157281049
after the ladies had re -,8,177.494,1,true,Nomad Purple,FrankPearson,true,1,1,1,1518.3476984348158,130.4151053261312,2021.0008064913025,2083.756935841048
"tired, attack & refute",9,177.494,1,true,"",FrankPearson,true,1,1,1,1519.8070846089458,241.33290843440295,1892.5695898654526,1934.8935333493591
some infidel doctines,10,177.494,1,true,Nomad Purple,FrankPearson,true,1,1,1,1524.1854658250554,382.899157361722,1733.4900387674143,1784.5706333366804
which a gentleman of the -,11,177.494,1,true,"",FrankPearson,true,1,1,1,1553.374377007493,174.19847209978798,1609.4372033576738,1663.4367187376795
"Party, [deletion]after[/deletion] at Supper",12,177.494,1,true,"",FrankPearson,true,1,1,1,1543.158265516764,292.4135030036691,1438.682080363537,1516.0326653045008
"at D[superscript]r[/superscript] Richardson's, in",13,177.494,1,true,"",E_L_Bird,true,1,1,1,1521.2665821299356,213.6033834260952,1319.007477707426,1371.5475141242518
"Ireland, had intemperately ",14,177.494,1,true,"",FrankPearson,true,1,1,1,1534.4015402001646,140.63110547000088,1165.7656568840077,1231.4407070444927
maintained. - His religious,15,177.494,1,true,"",FrankPearson,true,1,1,1,1512.5098568133362,99.76651104460416,1038.7939377791472,1081.117844147434
feelings throughout life,16,177.494,1,true,Nomad Purple,FrankPearson,true,1,1,1,1516.8882380294458,254.4679778514917,869.4982380747603,942.4705160308547
were strong. - & they,17,177.494,1,true,"",FrankPearson,true,1,1,1,1531.4826936206648,382.899157361722,743.9860907221293,812.5800245777341
certainly strengthened as,18,177.494,1,true,"",FrankPearson,true,1,1,1,1518.3476984348158,162.52278885682904,628.6899063977481,704.5810680489623
is very natural with,19,177.494,1,true,Nomad Purple,FrankPearson,true,1,1,1,1527.1043124045552,139.17171929587084,511.93422455237715,539.6637495606848
