consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
94,1,-5.247000000000014,3,true,TEHark,FrankPearson,false,1,2,3,1415.1193703418314,1513.7524866657402,166.14003583021497,158.0553622536538
black lead pots,2,-5.247000000000014,3,true,TEHark,FrankPearson,false,1,1,3,353.68584348231644,951.8475893370983,288.8709340609461,216.74331149519767
[underline]& Iron[/underline] might be,3,-5.247000000000014,3,true,TEHark,FrankPearson,false,1,1,3,427.12039499576855,1045.302258516402,382.9410948315044,320.98827663317286
used -,4,-5.247000000000014,3,true,"",FrankPearson,false,1,1,3,613.3159608794067,774.5951461285053,427.0487911816566,409.8771228476297
salts refuse of Manufactories,5,-5.247000000000014,3.75,true,TEHark,FrankPearson,false,1,1,4,256.0766068180938,1294.4605176655607,512.2340087583473,416.611129851661
- I have made [underline]few trials[/underline];,6,-5.247000000000014,3,true,TEHark,FrankPearson,false,1,1,3,274.6781735321978,1235.9332781563762,648.6023340450988,555.9252710520136
but I am inclined to,7,-5.247000000000014,3,true,cabasr21,FrankPearson,false,1,1,3,296.1763541714493,1199.0150425457525,753.1766859964227,666.1261242138751
believe the process would,8,-5.247000000000014,3,true,TEHark,FrankPearson,false,1,1,3,317.3171906584306,1376.8469424239904,852.6630185999388,751.9330543597158
be oeconomical & if so,9,-5.247000000000014,3,true,TEHark,FrankPearson,false,1,1,3,313.5864617840797,1349.48813750864,950.9057670055392,876.2909997633556
it may be of individual,10,-5.247000000000014,3,true,cabasr21,FrankPearson,false,1,1,3,342.1887797391586,1487.5254379311637,1078.99444128353,967.0722904202541
as well as of public,11,-5.247000000000014,3,true,hoskinml,FrankPearson,false,1,1,3,352.1374296030871,1340.7831192814185,1173.506508253571,1086.4559464710233
advantage. -,12,-5.247000000000014,3,true,"",FrankPearson,false,1,1,4,390.68837370269887,932.8890204064472,1250.6083964527945,1215.788228666325
Alkali sells at a,13,-5.247000000000014,3,true,TEHark,FrankPearson,false,1,1,3,420.7045821059759,1293.8492666934144,1383.6919504777195,1286.6758675589858
"[underline]high price[/underline], - A considerable",14,-5.247000000000014,3,true,hoskinml,FrankPearson,false,1,1,3,294.58362496669065,1549.3250010576778,1493.6434679421359,1391.7766240542805
quantity is imported,15,-5.247000000000014,3,true,TEHark,FrankPearson,false,1,1,3,336.6239645735071,1335.8896679813952,1629.4659470196643,1532.4498641009309
"into this Country, &",16,-5.247000000000014,3,true,cabasr21,FrankPearson,false,1,1,3,328.5392909969461,1371.4621823733328,1742.6513770915203,1648.8691759396443
in the present political,17,-5.247000000000014,3,true,cabasr21,FrankPearson,false,1,1,3,356.0271934934867,1395.7162031030161,1857.4537788873872,1745.8852588583777
state of the world; - it,18,-5.247000000000014,3,true,cabasr21,FrankPearson,false,1,1,3,359.2610135791797,1442.6073345195364,1975.4901241312757,1867.1553625067947
is not necessary to shew that,19,-5.247000000000014,3,true,cabasr21,FrankPearson,false,1,1,3,349.55942995977216,1610.7685695844739,2085.441549073945,1967.4053271923856
[deletion]the[/deletion] great advantages,20,-5.247000000000014,3.3333333333333335,true,TEHark,FrankPearson,false,1,1,4,349.55942995977216,1277.6800429026207,2188.9253955263935,2124.248006913905
that must result from,21,-5.247000000000014,3,true,TEHark,FrankPearson,false,1,1,3,345.08198771439504,1447.8315375747316,2301.4904335087977,2206.0912606329102
making our selves independent,22,-5.247000000000014,3,true,TEHark,FrankPearson,false,1,1,3,367.2988302079132,1576.058116457841,2396.0476182451216,2307.7534485452625
