consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[unclear]accension[/unclear] of Potassium in Sulphuretted,1,-1.552000000000021,5.4,true,TEHark,sruston,false,1,1,7,357.25170370436945,2979.7941840146527,549.7591050846261,454.87318439703495
"[underline]Hydrogene[/underline], some [underline]potash[/underline] formed -",2,-1.552000000000021,3.3333333333333335,true,"",RebekahMM,false,1,1,4,336.1659547232139,2879.6369014903594,792.245670819434,728.9881222416211
ergo [underline]oxygene in Sulphur[/underline]. .,3,-1.552000000000021,3.8,false,"","",false,1,1,5,474.7072995228315,2438.3195460395073,1045.606897901864,958.6280199693263
[underline]Quere how much[/underline],4,-1.552000000000021,3.6666666666666665,false,"","",false,1,1,4,702.531182609431,1967.6774285609304,1285.1253825381064,1182.3322180058976
Accension Potassium,5,-1.552000000000021,3.6666666666666665,true,TEHark,sruston,false,1,2,7,1909.691442909384,2890.1798262533284,1274.5824577751373,1216.596673213155
[underline]Sulp[superscript]d[/superscript] Hyd[superscript]e[/superscript].[/underline],6,-1.552000000000021,2.75,true,TEHark,sruston,true,1,2,6,2323.4997819565697,2921.8083994526705,1393.189908907017,1361.561335707675
"- Oxygene, Hyd : [underline]peculiar basis[/underline]. -",7,-1.552000000000021,3,true,"",RebekahMM,false,1,1,3,528.5735775615291,2592.3432574196713,1580.3260693638479,1530.2474281017012
"analogous to, Resin oils, - conducting",8,-1.552000000000021,3.875,true,"",RebekahMM,false,1,1,4,444.2304810921248,2913.901155608053,1835.9911402351938,1714.7479076401808
"power - semitransparency, fluidity -",9,-1.552000000000021,3,true,"",RebekahMM,false,1,1,3,412.60185762039157,2734.67223899584,2067.9344795726865,1965.1413150404783
but its basis has a higher,10,-1.552000000000021,3,false,"","",false,1,1,3,441.5948001737737,2555.4431212940626,2270.885007065014,2165.4561616144547
affinity for oxygene than charcoal,11,-1.552000000000021,3.8,false,"","",false,1,1,4,478.49488602699137,2950.801291733662,2465.9284113664626,2397.3996014967297
& would probably be metallic,12,-1.552000000000021,3.8,true,"",sruston,false,1,1,4,446.8662122828671,2739.9436008325424,2671.51474043088,2573.9929377353737
[deletion]&[/deletion] or a conductor of electricity,13,-1.552000000000021,3.8333333333333335,false,"","",false,1,1,4,449.50194347360923,2811.1081921654086,2856.0151395335342,2763.7648997642946
as [deletion]charcoal[/deletion] plumbago is . -,14,-1.552000000000021,3.3333333333333335,false,"","",false,1,1,4,528.5735775615291,2380.5490583281908,3011.522646355197,2993.0803654331917
- Here facts minister to analogies - Science,15,-1.552000000000021,3.75,false,"","",false,1,1,4,802.6885656785063,2617.877924197383,3103.772886124437,3082.3707189373454
coincides with [underline]common observation[/underline];,16,-1.552000000000021,3.25,false,"","",false,1,1,4,441.59474990138256,2067.8347110852237,3143.3087031683967,3161.758771231201
To [delection]find[/deletion] discover this basis,17,-1.552000000000021,3.142857142857143,true,"",RebekahMM,false,1,1,4,578.690179006171,2750.524385233224,3357.0825633543523,3333.3610831824544
to procure it in its pure,18,-1.552000000000021,3,false,"","",false,1,1,3,536.5186307714688,2692.538600671242,3552.1259676558007,3515.225831530192
form will be a labour,19,-1.552000000000021,3,false,"","",false,1,1,3,531.2472186623755,2460.595060244185,3744.5335904941157,3699.7263110686717
[deletion]to[/deletion] which may long occupy the,20,-1.552000000000021,3,false,"","",false,1,1,3,525.9757562808911,2819.0530945581754,3979.1127112947424,3918.491145269627
ingenuity of Chemists; for in,21,-1.552000000000021,3,true,"",sruston,false,1,1,3,539.154361962211,2618.7383284200246,4184.699040359159,4195.241864577346
this case as in all others,22,-1.552000000000021,3,false,"","",false,1,1,3,515.4328817903133,2671.4527511453043,4435.092447759456,4448.271053440777
[deletion]discoveries[/deletion] novel facts bring with them,23,-1.552000000000021,3,false,"","",false,1,1,3,507.5256882180867,2916.5748972536817,4632.7716536329945,4624.864409788377
