consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
45,1,-2.2819999999999823,1,false,"","",true,1,2,1,1311.5075409412384,1447.7252116203308,339.9904463291168,336.66806411743164
the eastern chain of the,2,-2.2819999999999823,1,true,"",sruston,true,1,1,1,68.93659377098083,1218.4808390140533,464.0260488986969,370.99934697151184
[unclear]xxxxxx[/unclear].-. The golden light,3,-2.2819999999999823,1,false,"","",true,1,1,1,92.1932692527771,1391.2447140216827,607.9959397315979,538.2259132862091
of the morning was reflected,4,-2.2819999999999823,1,false,"","",true,1,1,1,151.99614906311035,1334.7642164230347,716.5270969867706,653.4018349647522
from the snows on the,5,-2.2819999999999823,1,false,"","",true,1,1,1,188.54235339164734,1178.6122524738312,836.1328566074371,786.2971234321594
highest peak of these,6,-2.2819999999999823,1,false,"","",true,1,1,1,185.21997117996216,1138.743665933609,955.7386162281036,922.5147941112518
wild & craggy mountains;,7,-2.2819999999999823,1,false,"","",true,1,1,1,178.5752067565918,1381.2775673866272,1115.2129623889923,1058.7324647903442
the [deletion]plain[/deletion] [insertion]valley[/insertion] & the lake below,8,-2.2819999999999823,1,false,"","",true,1,1,1,165.28567790985107,1338.0865986347198,1280.2246248722076,1223.7441272735596
were still in twilight;,9,-2.2819999999999823,1,false,"","",true,1,1,1,188.54235339164734,1245.0598967075348,1410.9049792289734,1364.3916282653809
As the sun rose the,10,-2.2819999999999823,1,false,"","",true,1,1,1,188.54235339164734,1235.0927500724792,1548.2300956249237,1491.7495980262756
whole scene was lighted,11,-2.2819999999999823,1,false,"","",true,1,1,1,205.15426445007324,1314.8299231529236,1662.2985696792603,1625.7523653507233
up by a brillant glow,12,-2.2819999999999823,1,false,"","",true,1,1,1,215.12141108512878,1278.2837188243866,1779.6894035339355,1733.176052570343
from [deletion]rosy[/deletion] [insertion]red[/insertion] clouds in,13,-2.2819999999999823,1,false,"","",true,1,1,1,235.05570435523987,1211.836074590683,1928.0891885757446,1881.575837612152
the east; & the green,14,-2.2819999999999823,1,false,"","",true,1,1,1,228.4109399318695,1301.5403943061829,2057.6620128154755,2027.7605729103088
& wooded hills above the,15,-2.2819999999999823,1,true,"",sruston,true,1,1,1,168.60806012153625,1281.6061010360718,2173.945390224457,2134.0768036842346
Save & the meadows,16,-2.2819999999999823,1,false,"","",true,1,1,1,211.7990288734436,1221.8032212257385,2296.8735320568085,2263.6497099399567
broken by hedge rows,17,-2.2819999999999823,1,false,"","",true,1,1,1,188.54235339164734,1284.928483247757,2413.156991481781,2413.156991481781
like those in England,18,-2.2819999999999823,1,false,"","",true,1,1,1,195.1871178150177,1301.5403943061829,2552.6970443725586,2546.0522799491882
