consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]8[/underline] 8,1,-1.2210000000000036,1,true,"",RebekahMM,false,1,1,3,332.79374718666077,497.45780059341337,280.90625953674316,282.9254729747772
offers another argument in favour of,2,-1.2210000000000036,1,true,"",RebekahMM,true,1,1,1,288.3710515499115,2206.6238176822662,418.2127733230591,369.7516508102417
the supposition; [deletion]yet it is very[/deletion],3,-1.2210000000000036,1,true,"",RebekahMM,true,1,1,1,371.15880250930786,2135.951347351074,557.5385005474091,486.86603021621704
[deletion]improbable[/deletion] of its containing a mixture,4,-1.2210000000000036,1.6666666666666667,true,"",RebekahMM,false,1,1,2,374.8511490046018,2123.908262992345,674.8225457588532,623.7718361403323
of chlorine. The only fact which,5,,0,true,"",RebekahMM,false,1,1,0,,,,
I am acquainted with opposed to the,6,-1.2210000000000036,2,false,"","",false,1,1,2,481.97424935024856,2199.558743624597,914.6736153576784,857.8062968805968
[deletion]the suppo[/deletion] idea is the circumstance,7,-1.2210000000000036,1,true,"",RebekahMM,true,1,1,1,503.7633328703106,2106.253574933917,1042.6719462894357,962.1640527314738
of [deletion]copper[/deletion] [insertion]dutch[/insertion] foil not burning [insertion]spontaneously by [deletion]Euchlor[/deletion][/insertion] in [deletion]a mixture[/deletion],8,-1.2210000000000036,1,true,"",RebekahMM,true,1,1,1,519.0981523284493,2303.6894760004598,1155.7663403362158,1088.6764412249452
[deletion]containing as much as 3/5 of chlorine[/deletion],9,-1.2210000000000036,1,true,"",RebekahMM,false,1,1,2,527.6134841575504,2239.579451329777,1259.5027274709198,1216.5292977428924
the gas from muriatic acid which,10,,0,true,"",RebekahMM,false,1,1,0,,,,
might be expected if it contained as,11,-1.2210000000000036,1,false,"","",false,1,1,3,542.7919447422028,2196.527750492096,1542.9146492481232,1486.3766729831696
much as 3/5 of uncombined chlorine,12,-1.2210000000000036,1,true,"",RebekahMM,true,1,1,1,582.3403550620988,1478.4041546015908,1647.0363892862126,1621.5428411945297
though [deletion]this experiement will be of little[/deletion] [insertion]the force of this argument is suspended[/insertion],13,-1.2210000000000036,1,true,"",RebekahMM,true,1,1,1,526.6382372379303,2263.16179394722,1809.4508140087128,1783.20103931427
[deletion][unclear]xxxx[/unclear][/deletion] till it is supported by an experiment,14,-1.2210000000000036,1.875,true,"",RebekahMM,false,1,1,2,533.8430579508015,2411.288801555069,1934.9779683007528,1917.9878150404604
[deletion]uncelar]xx[/unclear] shewing that which will be decisive[/deletion],15,-1.2210000000000036,1.5714285714285714,true,"",RebekahMM,false,1,1,3,554.5659926450724,2175.49290564317,2055.711392947239,2023.0793743579466
[deletion]If copper foil does not burn[/deletion],16,-1.2210000000000036,1,true,"",RebekahMM,false,1,1,2,579.9639119570099,1824.9636804201027,2177.8348863168612,2153.693691762888
shewing that [deletion]copper[/deletion] dutch foil [deletion]does not[/deletion],17,-1.2210000000000036,1.5714285714285714,true,"",RebekahMM,false,1,1,3,588.0638599184796,2365.5654043145446,2311.236578158025,2230.335798857617
[deletion]burns[/deletion] [insertion]inflames[/insertion] in a mixture of 2 of the [deletion]orange[/deletion],18,-1.2210000000000036,1,true,"",RebekahMM,true,1,1,1,607.752121668339,2406.6361659364006,2418.7107278354006,2339.5301136492963
[insertion]deep yellow[/insertion] gas [deletion]from sulphuric acid & hyperoxymuriate[/deletion],19,-1.2210000000000036,1,true,"",RebekahMM,true,1,1,1,488.28038713813964,2406.4906350069377,2536.0581902485474,2518.4624919921707
& 3 of [deletion]the gas from[/deletion] Chlorine; - I have,20,-1.2210000000000036,1,true,"",RebekahMM,true,1,1,1,531.4934828300753,2335.638430531822,2700.183540059779,2653.45450952096
not [insertion]yet[/insertion] been able to procure at Rome,21,-1.2210000000000036,1,true,"",RebekahMM,true,1,1,1,570.3407958041961,2206.5418234556514,2834.077986855922,2784.2336757307085
metallic foil fitted for this exp[superscript]t[/superscript].,22,-1.2210000000000036,1,true,"",RebekahMM,true,1,1,1,572.2412165886361,1942.678838820213,2933.766579396832,2911.9597044206203
