consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"their application, & the nearest places",1,-1.1949999999999932,2,false,"","",false,1,1,2,373.83506013432606,1549.7952135506155,306.39022231478106,282.09352493014694
whence they may be procured. - -,2,-1.1949999999999932,2,false,"","",false,1,1,2,418.54098332205274,1492.455007722879,399.6895402717759,383.1677860502247
"And lastly, - Even the Architect may",3,-1.1949999999999932,2,false,"","",false,1,1,2,400.07549330973086,1560.4857603998544,505.62314086878047,479.3827076933757
often benefit by this Science. - Of the,4,-1.1949999999999932,2,false,"","",false,1,1,2,368.0038527620139,1582.8387219937179,609.6130056750143,571.7101577549851
strata which afford stones employed in,5,-1.1949999999999932,2.8333333333333335,false,"","",false,1,1,3,375.7787959250968,1562.429496190625,694.1655125735408,657.234532548897
Building - some parts are much more,6,-1.1949999999999932,2,false,"","",false,1,1,2,367.03198486662853,1573.1200430398642,800.0991131705455,760.2525294597456
"liable to decay than others, & the",7,-1.1949999999999932,2,false,"","",false,1,1,2,376.75066382048215,1562.429496190625,886.4738723729197,852.458496034432
"external Character, affords the",8,-1.1949999999999932,2,false,"","",false,1,1,2,411.7379080543552,1514.8079693167424,992.4074729699242,964.2233040037487
indication. - - Many rocks exceedingly,9,-1.1949999999999932,2,false,"","",false,1,1,2,416.59724753128205,1588.66992936603,1101.256677253085,1072.100640391524
"beautiful & tempting to the Eye, &",10,-1.1949999999999932,2,false,"","",false,1,1,2,419.5128512174381,1585.7543256798738,1232.458843130109,1201.3590704777773
"easily cut through, are often very",11,-1.1949999999999932,2,false,"","",false,1,1,2,404.9348327866577,1530.3578556429081,1333.6849586088406,1310.3601291195919
"liable to decomposition, to be easily",12,-1.1949999999999932,2,false,"","",false,1,1,2,430.2033980666771,1553.6826851321568,1457.1121813227817,1437.6748234150746
destroyed by common natural agents;,13,-1.1949999999999932,2,false,"","",false,1,1,2,426.3159264851357,1578.9512504121763,1564.0176498151718,1532.91787716284
And their relations to permanency can,14,-1.1949999999999932,2,false,"","",false,1,1,2,451.5844917651551,1561.4576282952398,1676.7543256798738,1645.654553027542
only be known by Scientific Observation,15,-1.1949999999999932,2,false,"","",false,1,1,2,459.359434928238,1607.1354193783518,1779.2104614637026,1757.8293677652246
- I can mention two remarkable cases,16,-1.1949999999999932,2,false,"","",false,1,1,2,374.8069280297114,1585.7543256798738,1924.0187778761217,1892.91900522379
in which decomposing Stones have been,17,-1.1949999999999932,2,false,"","",false,1,1,2,424.3721906943649,1610.051023064508,2037.7273216362091,2017.3180958331166
unfortunately employed in the construction,18,-1.1949999999999932,2,false,"","",false,1,1,2,441.86581281130145,1609.0791551691225,2155.323336977838,2121.3079606393503
"of considerable Edifices, which in",19,-1.1949999999999932,2,false,"","",false,1,1,2,470.049981777477,1525.4985161659813,2248.622654934833,2240.8477117717503
consequence are most rapidly falling,20,-1.1949999999999932,2.8,false,"","",false,1,1,3,490.4592075805697,1582.8387219937179,2364.882351920307,2364.882351920307
into decay. - The one is Chester,21,-1.1949999999999932,2,false,"","",false,1,1,2,471.02184967286234,1521.61104458444,2476.647159889624,2464.9847451449996
"Cathedral, which is constructed of",22,-1.1949999999999932,2,false,"","",false,1,1,2,471.9937175682477,1505.0892903628887,2587.4400999635554,2590.3557036497114
