consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
198,1,-0.9019999999999868,1,true,gdb1,FrankPearson,true,1,1,1,445.65737051792826,519.7406736689605,427.06845345889167,422.71061209706625
& M. Berzelius indicates two grains,2,-0.9019999999999868,1,true,"",FrankPearson,true,1,1,1,468.5360376675118,1530.7598696124592,489.167692864904,482.63093082216585
of phosphorus at least ought to have,3,-0.9019999999999868,1,true,"",FrankPearson,true,1,1,1,467.44657732705537,1515.50742484607,580.682361463238,551.2669322709163
remained after the action of the,4,,0,true,"",FrankPearson,false,1,1,0,,,,
sublimate. -,5,-0.9019999999999868,1,true,"",FrankPearson,true,1,1,1,494.6830858384643,836.7736327417601,736.4751901484968,733.2068091271278
[deletion]- A collateral exp[superscript]t[/superscript] was made[/deletion],6,-0.9019999999999868,1.6666666666666667,true,Nomad Purple,FrankPearson,false,1,1,3,490.3252444766389,1465.5758209977148,870.192069758727,815.5533459521746
[deletion]32.7 grains of the fluid chloride[/deletion],7,-0.9019999999999868,1,true,"",FrankPearson,true,1,1,1,459.1019525527954,1398.5187091827393,970.9592294692993,927.0740671157837
[deletion][insertion]were[/insertion] acted on by water & precipitated[/deletion],8,-0.9019999999999868,1,true,"",FrankPearson,true,1,1,1,470.0732431411743,1480.803388595581,1071.0722560882568,1013.4729804992676
 [deletion]by nitrite of silver [insertion]& washed for a great length[/insertion] yeilded 98.4[/deletion],9,-0.9019999999999868,1,true,"",FrankPearson,true,1,1,1,496.9602806568146,1546.5719540119171,1132.1221021413803,1080.2289876937866
[deletion]grains of [deletion]silver[/deletion] Hornsilver which [insertion]distilled water was repeatedly passed through the precipitate & it was strongly heated when it weighed 98.4 grains[/insertion][/deletion],10,-0.9019999999999868,1,true,"",FrankPearson,true,1,1,1,463.67035818099976,1517.1984930038452,1204.5766392946243,1167.3702553510666
[deletion]were the proportions[unclear]xxx[/unclear][/deletion] nearly [deletion]are[/deletion][insertion][deletion]the quantity is[/deletion]the quantity of Chlorine [deletion]indicated[/deletion] [insertion]from[/insertion] by this exp[superscript]t[/superscript] [insertion]rather[/insertion] smaller than it ought to be [/insertion][insertion]In this chloride [insertion]supposing the liquid[/insertion][/insertion],11,-0.9019999999999868,1,true,deehar,FrankPearson,true,1,1,1,514.5843572616577,1502.5117624998093,1286.822325348854,1259.4070950746536
[deletion][unclear]xxxxxx[/unclear][/deletion] 3 of Chlorine to 1 of Phosphorus [insertion]to contain half the quantity of Chlorine in the substance & it is [deletion][unclear]xxxx[/unclear] less than [unclear]xxxx[/unclear][/deletion] much less than I had obtained in one experiment[/insertion][/deletion],12,-0.9019999999999868,1,true,"",FrankPearson,true,1,1,1,519.104896068573,1586.2532095909119,1375.7740659713745,1357.8476614952087
[deletion]made upon a smaller quantity of the fluid & less than M[superscript]r[/superscript] Berzelius[/deletion],13,-0.9019999999999868,1,true,"",FrankPearson,true,1,1,1,499.06950283050537,1629.4874792099,1411.7322726249695,1401.1873288154602
[deletion]& M Dulay had observed; half I[deletion] am inclined to believe but[/deletion] when the[/deletion],14,-0.9019999999999868,1,true,"",FrankPearson,true,1,1,1,501.1784915924072,1652.6863555908203,1438.0946321487427,1432.822160243988
[deletion]precipitate is not well washed it always contains phosphite of[/deletion],15,-0.9019999999999868,1,true,"",FrankPearson,true,1,1,1,498.4545841217041,1612.0006504058838,1484.9023003578186,1488.0657835006714
[deletion]silver which I have no doubt was the case in my former exp[superscript]t[/superscript][/deletion],16,-0.9019999999999868,1,true,deehar,FrankPearson,true,1,1,1,496.34559535980225,1633.0905380249023,1519.5249557495117,1522.6884388923645
[deletion]a loss is always more probable in [deletion]experiments of[/deletion] accurate exp[superscript]ts[/superscript][/deletion],17,-0.9019999999999868,1,true,deehar,FrankPearson,true,1,1,1,517.4354829788208,1651.0169425010681,1537.4513602256775,1544.832820892334
[deletion]of precipitation[deletion] [unclear]xxxxx xxxx xxxxx[/unclear][/deletion] where foreign matters are [unclear]xxxxxxxxxx[/unclear] [insertion]than answers[/insertion][/deletion],18,-0.9019999999999868,1,true,deehar,FrankPearson,true,1,1,1,501.6180672645569,1656.2894144058228,1565.9227085113525,1565.9227085113525
[deletion]These various experiments apparently[/deletion],19,-0.9019999999999868,1,true,"",FrankPearson,true,1,1,1,576.5257841348648,1465.0977203845978,1595.1468223929405,1607.6904219388962
[deletion]agree with each other to [deletion]enable[/deletion][/deletion],20,-0.9019999999999868,1,true,"",FrankPearson,true,1,1,1,525.2061468362808,1388.581638455391,1687.2519818544388,1706.666510105133
[deletion][deletion]render it enough[/deletion] make it[/deletion],21,-0.9019999999999868,1,true,"",FrankPearson,true,1,1,1,526.3481779098511,1403.4280424118042,1800.3130581378937,1796.886964917183
[deletion]proper to deduce from them[/deletion],22,-0.9019999999999868,1,true,deehar,FrankPearson,true,1,1,1,552.6148926019669,1390.8657006025314,1900.8117926120758,1906.521947979927
[deletion]the proportion in which Phosphorus[/deletion],23,-0.9019999999999868,1,true,deehar,FrankPearson,true,1,1,1,545.7627061605453,1476.5180311203003,1992.174278497696,1999.0264649391174
