consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
119,1,0.174,1,false,"","",true,1,2,1,1626.0768239498138,1737.037400007248,163.91012048721313,163.91012048721313
"in removing the mountain, carrying",2,0.174,1,true,"",sruston,true,1,1,1,57.49777150154114,1689.1226058006287,244.6087212562561,226.95590233802795
water from the valley to the,3,0.174,1.3333333333333333,false,"","",false,1,1,2,481.5429293128319,1446.7909193473927,334.5810304142269,331.35074165290104
"hill, perpetuating thought in",4,0.174,1,false,"","",true,1,1,1,90.28157806396484,1656.338799238205,446.3552231788635,433.74606680870056
"imperishable words, rendering",5,0.174,1,false,"","",true,1,1,1,87.75974678993225,1643.729642868042,559.8376305103302,557.3157992362976
immortal the creation of genius,6,0.174,1,false,"","",true,1,1,1,82.71608424186707,1608.4240050315857,685.9291942119598,665.7545440196991
& presenting them as common,7,0.174,1,false,"","",true,1,1,1,92.80340933799744,1598.3366799354553,803.1943328380585,775.4541888237
property to all awakening,8,0.174,1,false,"","",true,1,1,1,100.36890316009521,1479.8106100559235,897.7630112171173,922.9813239574432
"minds, - becoming as it were",9,0.174,1,false,"","",true,1,1,1,85.23791551589966,1636.1641490459442,1006.2017560005188,1018.8109123706818
the true image of divine,10,0.174,1,true,"",sruston,false,1,1,2,86.48681063286506,1347.1938164656551,1182.814925932098,1169.8374641287865
"inteligence, receiving & bestow-",11,0.174,1,true,"",sruston,true,1,1,1,336.65576800056874,1316.4121117350205,1320.7772525884332,1335.2279361243395
ing the breath of life in,12,,0,true,"",sruston,false,1,1,0,,,,
the influence of civilzation.,13,0.174,1,true,"",sruston,false,1,1,2,183.6465423775823,1683.0889042915137,1514.639270502477,1498.9839780875625
[underline]Euthabes.[/underline] - Really you are,14,,0,true,"",sruston,false,1,1,0,,,,
in the poetical not the chemical,15,0.174,1,false,"","",true,1,1,1,77.67242169380188,1631.120486497879,1689.6180090904236,1639.1813836097717
"chair, or rather on the tripod.",16,0.174,1,false,"","",true,1,1,1,80.19425296783447,1585.7275235652924,1795.5349225997925,1777.8821036815643
We claim from you some,17,0.174,1,false,"","",true,1,1,1,107.934396982193,1563.031042098999,1903.973667383194,1876.2335233688354
"accuracy of detail, some",18,0.174,1,false,"","",true,1,1,1,97.84707188606262,1525.2035729885101,2004.8469607830048,1992.2378044128418
"minute information, - some",19,0.174,1,false,"","",true,1,1,1,95.32524061203003,1547.9000544548035,2130.9385244846344,2123.3730306625366
proofs of what you assert. -,20,0.174,1.5,false,"","",false,1,1,2,272.53232281290855,1252.371763278396,2229.677671611497,2222.2963305059734
What you attribute to the,21,0.174,1,false,"","",true,1,1,1,80.19425296783447,1540.3345606327057,2306.2057995796204,2313.771293401718
chemical & mechanical arts,22,0.174,1,false,"","",true,1,1,1,100.36890316009521,1512.5944166183472,2446.1673645973206,2418.427220582962
or might with the same pro,23,0.174,1,false,"","",true,1,1,1,82.71608424186707,1527.7254042625427,2559.6497719287872,2552.0842781066895
priety attribute to the fine,24,0.174,1,false,"","",true,1,1,1,95.32524061203003,1590.7711861133575,2645.3920352458954,2635.304710149765
