consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
a coagulum. -,1,-3.6510000000000105,3.5,true,"",aplacey,false,1,1,4,235.279541015625,756.3360595703125,257.6299743652344,214.20860290527344
Libavius probably by,2,-3.6510000000000105,3,false,"","",false,1,1,3,239.13922119140625,900.1090698242188,379.2098388671875,320.3497314453125
transmutation meant,3,-3.6510000000000105,3,false,"","",false,1,1,3,259.40252685546875,903.96875,495.965087890625,439.03485107421875
a chemical change. -,4,-3.6510000000000105,4,true,"",aplacey,false,1,1,4,264.7886962890625,805.0152587890625,607.3135375976562,557.8810424804688
Kircher ars magna,5,-3.6510000000000105,3,false,"","",false,1,1,3,305.7186584472656,992.7413330078125,846.2308959960938,809.56396484375
Sciendi: -,6,-3.6510000000000105,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,296.0694580078125,535.3695068359375,947.5474243164062,930.1788940429688
Phisiologia experimentalis,7,-3.6510000000000105,3,false,"","",false,1,1,3,343.35052490234375,1013.004638671875,1067.1973876953125,1026.6707763671875
1680. -,8,-3.6510000000000105,4,true,"",aplacey,false,1,1,4,361.0055236816406,551.6737060546875,1157.2501220703125,1140.4783935546875
Kunckel: et de Phosphoro,9,-3.6510000000000105,3,true,"",aplacey,false,1,1,3,346.2452697753906,1033.2679443359375,1290.0938720703125,1239.9180908203125
1678. -,10,-3.6510000000000105,4,true,"",aplacey,false,1,1,4,709.68115234375,879.1640625,1359.3936767578125,1354.097412109375
Observationes et,11,-3.6510000000000105,3,false,"","",false,1,1,3,476.5094299316406,862.4772338867188,1442.5511474609375,1429.042236328125
[unclear]animad.[/unclear][superscript]s-[/superscript] Chymicce-,12,-3.6510000000000105,3,true,"",Eleanor_Lucy_Bird,false,1,1,5,330.80657958984375,855.7227783203125,1526.4991455078125,1515.885009765625
1678 -,13,-3.6510000000000105,4,true,"",Eleanor_Lucy_Bird,false,1,1,4,351.2955627441406,512.8339233398438,1611.8525390625,1604.790771484375
