consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
10,1,-3.9460000000000264,3,false,"","",false,1,1,3,149.59866380691528,191.91176342964172,135.29056823253632,126.38254725933075
[underline]Self [/underline]towards Nature & man,2,-3.9460000000000264,3,false,"","",false,1,1,3,195.2522712945938,1015.9037034511566,181.12975907325745,137.7031568288803
Two Sciences [underline]Poetry[/underline] the science,3,-3.9460000000000264,3,false,"","",false,1,1,3,178.05989355772454,1041.1896809632713,255.14955094942653,183.26770027697788
of feeling. [underline]Philosophy[/underline] the science,4,-3.9460000000000264,3,false,"","",false,1,1,3,187.45775294303894,1040.400761127472,312.8942360877991,252.7650945186615
of [underline]ideas[/underline]. Of Chemistry astronomy,5,-3.9460000000000264,3,false,"","",false,1,1,3,205.27379488945007,985.8391326665878,378.7950316667557,328.68741369247437
of the imitative powers -,6,-3.9460000000000264,3,false,"","",false,1,1,3,187.0678349324292,874.3903033986211,458.2404986318213,391.97157845081284
of [deletion]Geom[/deletion] Jommetry - of sleep & exercise,7,-3.9460000000000264,3,true,"",E_L_Bird,false,1,1,3,197.4792765378952,1064.8978188037872,514.6423515081406,448.9456968307495
"fishing shooting 3[superscript]d[/superscript]., Botany -",8,-3.9460000000000264,3,true,"",E_L_Bird,false,1,1,3,239.79237616062164,773.1601319313049,566.9769747257233,517.9828593730927
Era. The youth of genius & Philanthropy,9,-3.9460000000000264,3,false,"","",false,1,1,3,209.72780537605286,1077.1463476419449,622.652105808258,576.9984983205795
produced - of the production of,10,-3.9460000000000264,3,false,"","",false,1,1,3,191.91176342964172,1044.8547716140747,706.1648024320602,652.7166765928268
a new passion love how it is,11,-3.9460000000000264,3,false,"","",false,1,1,3,196.3657739162445,988.0661379098892,762.9534361362457,715.0728234052658
to be directed. - Cautions concerning,12,-3.9460000000000264,3,false,"","",false,1,1,3,194.13876867294312,982.4986248016357,825.3095934391022,782.9964938163757
health in youth of pulmonary,13,-3.9460000000000264,3,false,"","",false,1,1,3,189.68475818634033,924.5964884757996,897.6872638463974,848.6931484937668
consumption. - Of Marriage,14,-3.9460000000000264,3,false,"","",false,1,1,3,170.7552136182785,999.2011641263962,961.1569132804871,931.0923424959183
[Horizontal rule],15,,0,true,"",E_L_Bird,false,1,1,0,,,,
NB [deletion][unclear]I[/unclear][/deletion] The worshipper of Nature,16,-3.9460000000000264,3.8333333333333335,false,"","",false,1,1,4,220.86283159255981,1008.1091850996017,1109.2527619600296,1085.869206905365
is the true Religionists,17,-3.9460000000000264,3,false,"","",false,1,1,3,180.77673721313477,857.7863311767578,1183.8574376106262,1159.360379934311
