consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The Zeolitic Basalt near the Salmon House,1,-88.10399999999998,4,false,"","",false,1,1,4,169.28271660536026,192.97434432885441,1431.727069583999,495.1442953556275
forms the lowest stratum - There,2,-88.10399999999998,3,false,"","",false,1,1,3,310.89761960051953,297.6032275537905,1469.543421848233,579.8412391033153
of form 15 to 20 feet in thickness,3,-88.10399999999998,3.875,false,"","",false,1,1,4,370.2111075527135,421.3434146638663,1474.6566525593485,561.4336553563255
It dips to the North & is topped by,4,-88.10399999999998,3,false,"","",false,1,1,3,475.16962922860364,525.2793253073024,1318.0062063036773,328.0847484339248
a stratum of silicious basalt & it becomes,5,-88.10399999999998,3,false,"","",false,1,1,3,555.3071577556781,627.9150572600279,1449.4306192298016,129.19444571874408
much more compact near the point of,6,-88.10399999999998,3,false,"","",false,1,1,3,633.6511444593277,691.9419433573585,1466.2018360428215,287.0907443346665
[unclear]basin[/unclear] - & has veins of Zeolite & of,7,-88.10399999999998,5.9,true,"",Fierengraw,false,1,1,7,726.9209563037459,766.8041714547869,1474.5443763691392,414.0602605653721
compact Basalt which become smaller.,8,-88.10399999999998,3,false,"","",false,1,1,3,841.1882258075245,864.709098781911,1286.974729867945,285.80416053265367
in some cases & larger in others toward,9,-88.10399999999998,5.875,false,"","",false,1,1,7,904.5205796233395,953.6075866478752,1469.533152589529,104.30055272174206
the | top,10,-88.10399999999998,3,false,"","",false,1,1,3,992.5914084638151,997.7046391749304,1503.5245672806407,1255.0215625226078
