consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,-1.7730000000000246,2,false,"","",false,1,1,3,176.50831220061997,269.5298206067437,435.30600169061717,435.30600169061717
found capable of being so interpreted as to,2,-1.7730000000000246,2.875,false,"","",false,1,1,3,418.36423405654176,2289.9569831877525,401.81825866441267,342.2844932844934
prove that the Greeks & Romans were,3,-1.7730000000000246,2.857142857142857,false,"","",false,1,1,3,369.99304968535745,2226.7023574715886,546.9318117779658,483.6771860618016
acquainted with any of the grand facts,4,-1.7730000000000246,2.857142857142857,false,"","",false,1,1,3,414.6433737202969,2208.0980557903636,688.324504555274,651.1159011928244
of artificial electricity. -,5,-1.7730000000000246,2,true,"",RebekahMM,false,1,1,2,433.2476754015216,1847.1746031746034,878.0883817037666,811.1128956513573
-- The most important connection of the,6,-1.7730000000000246,2,false,"","",false,1,1,2,407.20165304780693,2237.8649384803234,1045.5270968347893,982.2724711186252
science with Ancient times is in its,7,-1.7730000000000246,2,false,"","",false,1,1,2,455.87362637362645,2191.9945994176765,1189.3260777683856,1118.0211092326479
name; which is derived from the Greek,8,-1.7730000000000246,2,false,"","",false,1,1,2,462.3670161979864,2291.4944699408247,1352.6827087230367,1290.6783882571779
word Electron signifying amber. This,9,-1.7730000000000246,2,false,"","",false,1,1,2,462.3670161979864,2248.0914456147234,1523.194590004149,1448.789405445118
substance is described by several early,10,-1.7730000000000246,2,false,"","",false,1,1,3,449.9661521048146,2223.28971742838,1690.606255261968,1641.0027988892807
"Authors, as possessing an attraction for",11,-1.7730000000000246,2.5,false,"","",false,1,1,3,459.2668001746935,2179.886693102279,1864.218352566373,1792.9133840306351
light substances when heated or rubbed -,12,-1.7730000000000246,2.7142857142857144,false,"","",false,1,1,3,459.2668001746935,2291.4944699408247,2047.1310979406567,1991.3272095213838
& the same property is attributed to a stone,13,-1.7730000000000246,2,false,"","",false,1,1,2,446.86593608152174,2313.1959821038754,2214.5427631984758,2140.137578639445
which Theophrastus calls Lyncurium &,14,-1.7730000000000246,2.8,false,"","",false,1,1,3,462.3670161979864,2235.690581521552,2363.353132316537,2304.4490278739713
which by some modern critics has been,15,-1.7730000000000246,2.857142857142857,false,"","",false,1,1,3,459.2668001746935,2303.8953340339967,2518.3639334811846,2465.6602610852046
"supposed to be the Tourmaline, but which",16,-1.7730000000000246,2.4285714285714284,false,"","",false,1,1,3,462.3670161979864,2334.897494266926,2688.8758147622966,2636.1721423663166
from the description of the Greek Mineralogist,17,-1.7730000000000246,2,false,"","",false,1,1,2,474.7678802911582,2310.0957660805825,2853.1872639968233,2791.182943530964
I am rather inclined to believe was the,18,-1.7730000000000246,2,false,"","",false,1,1,2,425.1644239184711,2297.6949019874105,3011.2982811847633,2955.4943927654904
Topaz. - The Tourmaline is generally,19,-1.7730000000000246,2.6666666666666665,false,"","",false,1,1,3,431.36485596505696,2151.984748892642,3181.8101624658752,3126.006274046602
dark; but this stone is stated to have had,20,-1.7730000000000246,2,false,"","",false,1,1,2,437.47800773820535,2288.3069736440943,3321.7604829357015,3265.956594516428
the colour of fire & to have been of two,21,-1.7730000000000246,2.9,false,"","",false,1,1,3,418.8767115984477,2198.400708968599,3439.568691820833,3405.4663155646103
