consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
363,1,-0.40399999999999636,2,false,"","",true,1,1,2,957.8089997210666,1026.988083101444,95.27287165111738,95.27287165111738
212. 32. so 100.,2,-0.40399999999999636,2,false,"","",true,1,1,2,411.6587800649797,815.8099796486663,268.82726552672835,278.5366398032409
40 grs of oxymuriate of potash,3,-0.40399999999999636,2,false,"","",true,1,1,2,296.3604003598058,905.6213676223138,496.9967276656757,500.63771987050404
that had been [deletion][unclear]barely[/unclear][/deletion] fused,4,-0.40399999999999636,2,false,"","",true,1,1,2,445.64145113959063,966.304725361879,539.4750780833714,554.0390469026847
to expel water. -,5,-0.40399999999999636,2.75,false,"","",true,1,1,3,493.5509347948831,932.3209346331879,585.7578508698327,592.783306992312
heated to redness for about 30,6,-0.40399999999999636,2,false,"","",true,1,1,2,277.87500337007714,949.7117081306633,667.2551248243135,682.6160244431685
Minutes. - had the utmost heat,7,-0.40399999999999636,2.8333333333333335,false,"","",true,1,1,3,273.0242091960162,986.092756957912,710.1039094971759,728.6986616185391
of Spirit Lamp,8,-0.40399999999999636,2,false,"","",true,1,1,2,287.4587992429733,613.5108014345169,770.2876586914062,779.633098244667
15,9,-0.40399999999999636,2,false,"","",true,1,1,2,232.60082161018428,285.9596808872435,813.5877909690847,811.9708801381292
14 1/3,10,-0.40399999999999636,2,false,"","",true,1,1,2,233.40927702566205,294.8528292401863,845.9264856174516,852.3942523036626
} Cub. In of gas obtained,11,-0.40399999999999636,2,false,"","",true,1,1,2,313.44759678184806,956.1794748168742,854.0111939752153,866.9466656664426
5 3/4,12,-0.40399999999999636,2,false,"","",true,1,1,2,227.75001201582472,311.0221842745191,892.8176398894944,896.0514923920027
11,13,-0.40399999999999636,2,false,"","",true,1,1,2,207.53831822290883,268.9818704374331,928.3902024606683,925.9648053736378
[underline]2 1/2[/underline] rem[superscript]d[/superscript]. in retort,14,-0.40399999999999636,2,false,"","",true,1,1,2,218.04839282710563,514.7560638752313,968.8135900465002,977.7067538197415
48 1/2,15,-0.40399999999999636,2,false,"","",true,1,1,2,205.92137655135605,303.74597759312906,1007.6200513810779,1004.3861680379725
Deduct Capacity of Retort,16,-0.40399999999999636,2,false,"","",true,1,1,2,314.25605219732586,781.5504527823192,1032.682539348055,1037.5333489424142
[underline]3 1/4[/underline],17,-0.40399999999999636,2,false,"","",true,1,1,2,201.07056695699652,303.74597759312906,1043.1926293725503,1042.3841739570726
[underline]45 1/4[/underline],18,-0.40399999999999636,2,false,"","",true,1,1,2,195.4113019471592,315.87300928917716,1091.7006944755485,1090.0837528039958
rather more than 45 1/4 Cub. In,19,-0.40399999999999636,2,false,"","",true,1,1,2,334.46776141054045,940.8185751980192,1081.9990752868296,1088.4668111324431
of oxy[superscript]e[/superscript]. in 40 grs of oxymur[superscript]e[/superscript] pot.,20,-0.40399999999999636,2,false,"","",true,1,1,2,333.6592751544655,994.9858898905562,1128.0817433027973,1136.1664208199636
[underline]say 45 1/2 Cub In[/underline],21,-0.40399999999999636,2,false,"","",true,1,1,2,331.7726018957895,673.9827733170066,1197.6563368077746,1195.92362030196
40 45.,22,-0.40399999999999636,2,false,"","",true,1,1,2,413.20994718088656,737.2267109619161,1270.4301656614361,1259.167524898051
If 100. 34. 45.,23,-0.40399999999999636,2,false,"","",true,1,1,2,511.10804969799386,813.4659728272067,1339.7385615034689,1335.4067867633419
[underline]34[/underline],24,-0.40399999999999636,2,false,"","",true,1,1,2,696.5080548437768,842.0556464534628,1370.0609846843581,1368.3282681785436
180,25,-0.40399999999999636,2,false,"","",true,1,1,2,706.522024545371,808.7518687537868,1401.9731676685035,1400.2404511626892
[unclear]4[/unclear],26,-0.40399999999999636,2,false,"","",true,1,1,2,337.45479685725655,399.83235972484954,1434.8946490837052,1437.4937403668364
[underline]135[/underline],27,-0.40399999999999636,2,false,"","",true,1,1,2,690.0612673133609,836.475266749182,1440.0927986011488,1440.0927986011488
1530,28,-0.40399999999999636,2,false,"","",true,1,1,2,694.3930420534879,813.0836434939138,1473.0142800163505,1473.0142800163505
15.5 of oxygen.,29,-0.40399999999999636,2,false,"","",true,1,1,2,344.38562983169606,578.3014657985559,1486.0096042367318,1487.7423207425463
[deletion]200 : 34 : 46 [unclear]xxxx[/unclear][/deletion],30,-0.40399999999999636,2.8333333333333335,false,"","",true,1,1,3,639.7274704577551,825.2310070317278,1534.8475824553655,1527.3349822222963
2[deletion]4[/deletion]5. of salt.,31,-0.40399999999999636,4.333333333333333,false,"","",false,1,1,5,332.2566803886315,591.296790018937,1554.4516583502664,1550.9862914362743
[deletion][underline]56[/underline][/deletion],32,-0.40399999999999636,2,false,"","",true,1,1,2,710.1599383194477,757.0174678539762,1553.040103875347,1542.9862862522552
[deletion]3[/deletion],33,-0.40399999999999636,2,false,"","",true,1,1,2,733.4353039379331,757.7068223121973,1569.3612524641096,1564.738137599758
