consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
To examine,1,-0.20499999999998408,3,true,E_L_Bird,E_L_Bird,false,1,1,4,410.28804063796997,951.1634387969971,211.64689540863037,221.26720881462097
Alex' Aqueduct & to,2,-0.20499999999998408,3,false,"","",false,1,1,3,346.5089493355546,1129.9720217926624,298.3581140712763,312.5120600986456
introduce it -,3,-0.20499999999998408,3,false,"","",false,1,1,3,419.90835404396057,968.2662181854248,408.09725737571716,400.61479139328003
To make the 3,4,-0.20499999999998408,3,false,"","",false,1,1,3,446.6314468383789,982.1622264385223,545.9884157180786,528.8856363296509
conclude by the,5,-0.20499999999998408,3,true,"",E_L_Bird,false,1,1,3,406.01234579086304,975.7486841678619,644.3293967247009,631.5023121833801
[underline]permanency of [unclear]types[/unclear][/underline],6,-0.20499999999998408,3,false,"","",false,1,1,3,383.7864411145264,1203.3697443001097,758.9890986169919,752.7422748777396
the security of,7,-0.20499999999998408,3,false,"","",false,1,1,3,428.45974373817444,1024.9191749095917,885.6745491027832,878.1920831203461
the principle of,8,-0.20499999999998408,3,false,"","",false,1,1,3,425.25297260284424,1077.2964367866516,1004.3250806331635,1019.2900125980377
immortality - the real,9,-0.20499999999998408,3,true,"",E_L_Bird,false,1,1,3,433.8043622970581,1166.0171048641205,1094.1146838665009,1127.2513189315796
immortality of the,10,-0.20499999999998408,3,false,"","",false,1,1,3,451.9760653972626,1082.6410553455353,1188.1799700260162,1202.0759782791138
forms of Life,11,-0.20499999999998408,3,true,"",E_L_Bird,false,1,1,3,455.1828365325928,1048.4354965686798,1279.0384850502014,1272.624942779541
even amidst the,12,-0.20499999999998408,3.3333333333333335,false,"","",false,1,1,4,465.5484369868076,1126.50757903287,1370.2193037740687,1353.7635783495775
power: of death,13,-0.20499999999998408,3.3333333333333335,false,"","",false,1,1,4,499.3438323401259,1042.5033011370356,1429.4644390935155,1419.0318913719789
& destruction,14,-0.20499999999998408,3.5,false,"","",false,1,1,4,406.363789141008,1066.6042278154362,1568.1140848639197,1567.281511947253
If a [unclear]conflroa[/unclear],15,-0.20499999999998408,3,false,"","",false,1,1,3,423.70849821147186,1067.583995216129,1672.7137374038589,1649.9541531339069
