consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
=dest steps of a temple,1,-0.42200000000002547,1,true,"",FrankPearson,true,1,1,1,202.043477504767,1658.7703518142948,247.99698547673745,253.0844612002482
raised by the supreme,2,-0.42200000000002547,1,true,u3aMichelleH,FrankPearson,true,1,1,1,202.043477504767,1704.5579891273533,378.5766395786817,381.96830084288456
being to contain the,3,-0.42200000000002547,1,true,u3aMichelleH,FrankPearson,true,1,1,1,210.52267918365555,1657.0745373549871,563.4232297093351,527.8106085344731
altar of sacrifice to,4,-0.42200000000002547,1,true,u3aMichelleH,FrankPearson,true,1,1,1,215.6102195983412,1636.7243756962446,712.6571663195392,685.5237468235657
his glory. In the ear-,5,-0.42200000000002547,1,true,u3aMichelleH,FrankPearson,true,1,1,1,227.48108254143273,1697.7747312901222,872.0661837591146,853.4119012508546
-ly periods of society [deletion]of[/deletion],6,-0.42200000000002547,1,true,u3aMichelleH,FrankPearson,true,1,1,1,215.6102195983412,1738.4747958429075,1051.8252334750823,1029.779386739382
rude & uncultivated,7,-0.42200000000002547,1,true,u3aMichelleH,FrankPearson,true,1,1,1,208.82683237876034,1660.4661662736025,1170.5340650659193,1156.9674847002825
men could only be ac-,8,-0.42200000000002547,1,true,u3aMichelleH,FrankPearson,true,1,1,1,219.0018808625441,1663.857924574568,1323.1596952859138,1307.8971063874444
-te upon by gross and,9,-0.42200000000002547,1,true,u3aMichelleH,FrankPearson,true,1,1,1,222.39357447233454,1665.5537390338757,1508.0063177621548,1469.0019382863272
temporal rewards and,10,-0.42200000000002547,1,true,u3aMichelleH,FrankPearson,true,1,1,1,193.56427582587838,1611.286770659579,1714.8988759244617,1680.9820692089074
"punishments, severe",11,-0.42200000000002547,1,true,u3aMichelleH,FrankPearson,true,1,1,1,225.78523573653752,1721.5163924851304,1828.5201913598034,1835.3035138882096
[deletion]rights[/deletion][insertion]rites[/insertion] and heavy dis-,12,-0.42200000000002547,1,true,"",FrankPearson,true,1,1,1,237.6561310252165,1677.4245696313797,1984.5375151895882,1981.145756888623
-cipline were required,13,-0.42200000000002547,1,true,u3aMichelleH,FrankPearson,true,1,1,1,235.96028422032128,1645.2035773751331,2130.379758190002,2128.6839437306944
to keep the mind in,14,-0.42200000000002547,1,true,u3aMichelleH,FrankPearson,true,1,1,1,212.21852598855077,1650.2911501354063,2327.097211263747,2320.3138240441663
order and the punish-,15,-0.42200000000002547,1,true,u3aMichelleH,FrankPearson,true,1,1,1,230.87277615122315,1680.816327932345,2481.418655943049,2494.985365691036
=ment of the idolatrous ,16,-0.42200000000002547,1,true,"",FrankPearson,true,1,1,1,230.87277615122315,1646.8995212167908,2637.435979772834,2640.827673382624
nations served as an,17,-0.42200000000002547,1,true,u3aMichelleH,FrankPearson,true,1,1,1,217.3060340576489,1643.5077629158254,2769.7116424076107,2761.2324407287224
example for the Jews.,18,-0.42200000000002547,1,true,"",FrankPearson,true,1,1,1,219.0018808625441,1562.107504427905,2878.24525570033,2879.9411995419873
