consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
It is but a rude analo-,1,-1.0389999999999873,1,true,"",FrankPearson,true,1,1,1,250.30947627737993,1748.986557302688,272.90393414475886,253.9333644144391
=gy yet it is the only,2,-1.0389999999999873,1,true,"",FrankPearson,true,1,1,1,248.58487005804324,1707.5961396151197,386.72748410318843,350.5109179677578
one I can find that,3,-1.0389999999999873,1,true,u3aMichelleH,FrankPearson,true,1,1,1,233.063479872269,1728.291414247159,524.6954553440753,491.9281016473178
of comparing the Su-,4,-1.0389999999999873,1,true,u3aMichelleH,FrankPearson,true,1,1,1,271.00468512116396,1726.5668409219502,660.9389848362639,612.6500764830939
-preme Being to a wise,5,-1.0389999999999873,1,true,u3aMichelleH,FrankPearson,true,1,1,1,239.96187185548786,1686.900996559591,779.9361889820648,733.3720513188698
& good father who to,6,-1.0389999999999873,1,true,u3aMichelleH,FrankPearson,true,1,1,1,250.30947627737993,1673.104146804898,926.5272242137626,862.7170243572014
secure the wellbeing,7,-1.0389999999999873,1,true,u3aMichelleH,FrankPearson,true,1,1,1,260.65708069927194,1697.2485680873554,1047.2491990495387,981.7144094207044
of his offspring is ob-,8,-1.0389999999999873,1,true,u3aMichelleH,FrankPearson,true,1,1,1,274.45386466570955,1661.0320019519247,1176.59417208787,1145.5513917163216
-liged to adopt a sys-,9,-1.0389999999999873,1,true,u3aMichelleH,FrankPearson,true,1,1,1,267.5554726824907,1683.451849909173,1293.8669344849727,1249.027337252859
-tem of rewards &,10,-1.0389999999999873,1,true,u3aMichelleH,FrankPearson,true,1,1,1,262.3816869186085,1612.7431593870099,1454.2546878948526,1440.457903928415
punishments in which,11,-1.0389999999999873,1,true,u3aMichelleH,FrankPearson,true,1,1,1,272.72925844637297,1747.2619839774788,1583.5997267214393,1576.701301844093
the senses at first &,12,,0,true,"",FrankPearson,false,1,1,0,,,,
afterwards the ima-,13,-1.0389999999999873,1.1666666666666667,true,u3aMichelleH,FrankPearson,false,1,1,2,249.64213199837874,1670.344292546909,1812.693786601644,1765.5215202410277
gination & reason are,14,-1.0389999999999873,1,true,"",FrankPearson,true,1,1,1,281.3522566489284,1709.3208445168393,2030.2710599291127,2006.1266386466555
concerned. He terrifies,15,-1.0389999999999873,1,true,u3aMichelleH,FrankPearson,true,1,1,1,274.45386466570955,1754.1604088548254,2152.7176080900977,2111.3271904025296
them by the example,16,-1.0389999999999873,1,true,u3aMichelleH,FrankPearson,true,1,1,1,258.93247447993537,1705.8715662899108,2294.1347259814024,2266.5411580485274
"of others, awakens",17,-1.0389999999999873,1,true,u3aMichelleH,FrankPearson,true,1,1,1,241.68647807482444,1655.858150399787,2414.8567008171785,2411.407488378505
their love of glory by,18,-1.0389999999999873,1,true,u3aMichelleH,FrankPearson,true,1,1,1,229.61426743359578,1721.3929893698128,2580.4182399909405,2609.7365128255356
pointing out the dis-,19,-1.0389999999999873,1,true,u3aMichelleH,FrankPearson,true,1,1,1,231.33887365293242,1661.0320019519247,2702.8649197284362,2728.7339143361023
= tinctions & the hap -,20,-1.0389999999999873,1,true,"",FrankPearson,true,1,1,1,241.68647807482444,1635.1630073442584,2849.455889171879,2851.1804624970873
