consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Nitrous oxide & water to be,1,-2.4049999999999727,3,false,"","",false,1,1,3,317.0310809612274,1643.433396577835,654.5617430210114,555.4627194404602
formed; for there are [deletion]two[/deletion],2,-2.4049999999999727,2.8333333333333335,true,"",sruston,true,1,1,3,317.0310809612274,1577.3673808574677,786.6937749385834,735.873762845993
[deletion][deletion]five[/deletion]four proportions of oxygene[/deletion],3,-2.4049999999999727,3.5,true,"",sruston,false,1,1,4,334.81808519363403,1445.2353494167328,921.3668074607849,860.3827929496765
[deleted]required & but [deletion]4[/deletion] 2 exist[/deleted],4,-2.4049999999999727,3,true,"",sruston,false,1,1,3,355.14609003067017,1620.5643911361694,1048.416838169098,989.973824262619
[deletion]in the neutral salt &[/deletion],5,-2.4049999999999727,3.2,true,"",sruston,false,1,1,4,347.5230882167816,1587.5313832759857,1198.3358743190765,1150.0568628311157
[deletion]this is strongly opposed to[/deletion],6,-2.4049999999999727,3.2,true,"",sruston,false,1,1,4,309.40807914733887,1559.580376625061,1368.5829153060913,1305.0579001903534
[deletion]the doctrine of [deletion]atoms[/deletion]indivisible[/deletion],7,-2.4049999999999727,3,true,"",raspence,false,1,1,3,329.736083984375,1564.66237783432,1508.3379490375519,1460.058937549591
[deletion]atoms & the corpuscular[/deletion],8,-2.4049999999999727,3,true,"",sruston,false,1,1,3,340.5880970954895,1406.0156726837158,1626.4230608940125,1586.7275476455688
[deletion]arrangements which M[superscript]r[/superscript][/deletion],9,-2.4049999999999727,3.6666666666666665,false,"","",false,1,1,5,324.70989179611206,1488.5823402404785,1750.2730622291565,1718.5166516304016
[deletion]Dalton has founded upon them[/deletion],10,-2.4049999999999727,3,true,"",raspence,false,1,1,3,354.8784818649292,1555.2708024978638,1885.2378072738647,1845.5422940254211
[deletion]-: In Nitrate & Sulphate[/deletion],11,-2.4049999999999727,3.2,true,"",raspence,false,1,1,4,382.89709274797553,1555.2708024978638,2108.4881360412896,2072.600594520569
"[deletion]of Ammonia, the Hydrogene[/deletion]",12,-2.4049999999999727,3,false,"","",false,1,1,3,334.2368149757385,1498.109263420105,2266.3146991729736,2212.3288011550903
[deletion]governs the proportion of acid[/deletion],13,-2.4049999999999727,3.2,true,"",sruston,false,1,1,4,348.5271997451782,1587.0272130966187,2386.989059448242,2304.4223918914795
[deletion]taken up [insertion]& all these salts contain water which may be manifested by decomposition[/insertion]. - |_ If[/deletion],14,-2.4049999999999727,6.2105263157894735,true,"",sruston,false,1,1,7,372.3445076942444,1745.809266090393,2521.9538044929504,2475.907009124756
[deletion]the alkaline & common Metals[/deletion],15,-2.4049999999999727,3.2,true,"",sruston,false,1,1,4,419.9791235923767,1744.2214455604553,2699.789668560028,2655.3306937217712
[deletion]be supposed compounds of[/deletion],16,-2.4049999999999727,3,true,"",sruston,false,1,1,4,426.3304057121277,1621.959264755249,2850.6326189041138,2833.1665930747986
[deletion]Hydrogene; it might likewise[/deletion],17,-2.4049999999999727,3,true,"",sruston,false,1,1,4,413.62784147262573,1666.4182395935059,3020.5294156074524,2996.7121076583862
[deletion]be supposed that the[/deletion],18,-2.4049999999999727,3,true,"",sruston,false,1,1,4,421.56694412231445,1512.3996481895447,3177.723734855652,3109.447452068329
[deletion]action of the unsaturated[/deletion],19,-2.4049999999999727,3,true,"",sruston,false,1,1,4,451.75865030288696,1715.6637921333313,3332.734329223633,3283.5118927955627
