consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
41,1,,0,true,"",sruston,false,1,1,0,,,,
has made known; He has merely worked,2,-0.3229999999999791,1,true,"",sruston,true,1,1,1,49.73494314092693,1523.8618385969587,410.61469105416967,391.37023464230975
upon the material furnished to him. We,3,-0.3229999999999791,1,true,"",sruston,true,1,1,1,36.263803464367584,1523.8618385969587,508.76156007245703,508.76156007245703
have no history of the nuance in which,4,-0.3229999999999791,1,false,"","",true,1,1,1,40.11269474673958,1543.106416138363,644.4351493762574,642.510643170299
Iron was rendered malleable; but we know,5,-0.3229999999999791,1,true,"",sruston,true,1,1,1,44.089095063150125,1561.1395367268562,783.8163323485544,773.5274273169347
that Platinum could only have been worked,6,-0.3229999999999791,1,false,"","",true,1,1,1,36.14747872495491,1558.9138217197808,910.4124231030029,908.1259818175251
by a person of the most refined chemical,7,-0.3229999999999791,1,true,"",sruston,true,1,1,1,23.57209203134255,1556.6275419403626,1046.7047219327978,1036.4157361481482
"resources, who made multiplied experiments",8,-0.3229999999999791,1,true,"",sruston,true,1,1,1,31.529212951257477,1561.4103823887724,1186.1492960334801,1179.405449009647
upon it after the most ingenious & profound,9,-0.3229999999999791,1,false,"","",true,1,1,1,41.18679079597803,1567.214425651908,1322.8345996710061,1322.8345996710061
views. But waving all common utility-,10,-0.3229999999999791,1,true,"",sruston,true,1,1,1,19.367685535319538,1561.3868025040736,1455.3234812683295,1447.6160890930405
"all vulgar applications, there is something",11,-0.3229999999999791,1,false,"","",true,1,1,1,23.854969894697376,1545.0656461471312,1577.1740596623888,1576.2106760169927
in knowing & understanding the applications,12,-0.3229999999999791,1,false,"","",true,1,1,1,37.36616307403261,1555.6864461311884,1718.7762033071324,1714.9226687255475
"of nature,- some pleasure in contemplating",13,-0.3229999999999791,1,true,"",sruston,true,1,1,1,21.937610331875476,1562.4160806217785,1855.0987845230986,1861.8424700408723
the order & harmony of the arrangements,14,-0.3229999999999791,1,false,"","",true,1,1,1,21.91641266155557,1436.1894046962339,1995.289799254646,1984.6924176492278
belonging to the terrestrial system of things,15,-0.3229999999999791,1,false,"","",true,1,1,1,38.29425764541054,1536.3830803840967,2145.0784327062947,2119.0666705154476
there is no absolute utility in poetry; but,16,-0.3229999999999791,1,false,"","",true,1,1,1,18.28886543383834,1530.8288869951316,2281.8814944495125,2247.1990371910097
"it gives pleasure, refines & exalts the mind.",17,-0.3229999999999791,1,true,"",sruston,true,1,1,1,28.775615388443896,1538.425324507489,2399.4221322317417,2399.4221322317417
Philosophic pursuits have likewise a noble,18,-0.3229999999999791,1,false,"","",true,1,1,1,26.721662075732013,1551.785751780206,2548.776798901298,2541.0695682320684
"& independent use of this kind, & there",19,-0.3229999999999791,1,true,"",sruston,true,1,1,1,30.537565745434733,1523.8095106336546,2670.071079767262,2653.693315536437
