consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
50 grs iron filings & Sulphur. -,1,1.205,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,656.5507216453552,1392.0671433210373,146.61859798431396,174.4882482290268
Barom[superscript]r[/superscript] 30.3 Ther. 46[superscript]o[/superscript],2,1.205,3,false,"","",false,1,1,3,741.3713963031769,1378.7381801605225,363.51718032360077,381.69303917884827
11/10 Oxymur[superscript]c[/superscript]. 3 1/3 Nitrogene rem[superscript]g[/superscript].,3,1.205,3,false,"","",false,1,1,3,545.0721206665039,1416.3016217947006,479.84267699718475,523.4647382497787
about 1/30 impur[superscript]y[/superscript]. - by Am. but the,4,1.205,3.857142857142857,true,"",E_L_Bird,false,1,1,4,451.7693785429001,1304.8230208158493,536.7936978340149,550.1226609945297
decom. not complete. -,5,1.205,4,false,"","",false,1,1,4,492.96799194812775,1135.181671500206,593.7447222471237,596.16817009449
8/10 of oxymur[superscript]c[/superscript] gas,6,1.205,3.75,false,"","",false,1,1,4,509.9321268796921,950.9996351003647,885.7701773643494,895.4639687538147
} a little more than,7,1.205,3,false,"","",false,1,1,3,942.5175676345825,1361.7740452289581,925.7570668458939,926.968790769577
Scarcely 1/30 impurity },8,1.205,3,false,"","",false,1,1,4,425.1114522218704,883.1430953741074,937.8743060827255,951.2032692432404
3/10 Nitrogene,9,1.205,3,false,"","",false,1,1,3,982.504457116127,1218.7906222343445,1005.7308458089828,999.672226190567
no oxygene. -,10,1.205,3,false,"","",false,1,1,3,666.2445130348206,983.7161810398102,1031.1770482063293,1048.1411831378937
Barom[superscript]r[/superscript] 30.4,11,1.205,3.5,false,"","",false,1,1,4,827.4037948846817,1203.0382112264633,1111.1508271694183,1118.4211707115173
Ther. 48[superscript]o[/superscript] Fah[superscript]r[/superscript],12,1.205,3.6666666666666665,false,"","",false,1,1,4,992.5468644499779,1381.152231812477,1180.1339570879936,1182.9296791553497
50 grs Iron filings & Sulphur.,13,1.205,3,false,"","",false,1,1,3,588.0990720391273,1315.9187169075012,1255.6184756159782,1257.482290327549
gained 27 1/2 grs,14,1.205,3,false,"","",false,1,1,3,641.2177913188934,1080.1461558938026,1307.805287539959,1321.7838978767395
