consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,-1.1059999999999945,2,false,"","",true,1,2,2,657.6868197675852,813.7688053803739,344.70591472759565,354.461038828395
2,2,-1.1059999999999945,2,false,"","",true,1,4,2,2851.7271621227264,2935.0987033843994,358.75027418136597,368.85591554641724
condensed into drops in the,3,-1.1059999999999945,3,false,"","",false,1,3,3,1052.9229991436005,2588.9804866313934,576.0215635299683,525.4933567047119
upper regions of the atmosphere,4,-1.1059999999999945,3,false,"","",false,1,3,3,1073.134281873703,2540.9786901474,765.5023391246796,687.1836185455322
falls [underline]in rain[/underline].-,5,-1.1059999999999945,3,true,"",LH1980Lancaster,false,1,3,3,1123.6624886989594,1949.7986702919006,932.2454216480255,884.243625164032
These effects are in [underline]consequence[/underline],6,-1.1059999999999945,3.4,false,"","",false,1,3,4,1189.3491575717926,2730.459465742111,1159.622352361679,1121.7261972427368
of the [underline]attraction of[/underline] the,7,-1.1059999999999945,3.6,false,"","",false,1,3,4,1057.975819826126,2525.820228099823,1336.4710762500763,1308.6805624961853
[underline]earth[/underline]. or Gravitation.-,8,-1.1059999999999945,3,true,"",LH1980Lancaster,false,1,3,3,1070.6078715324402,2515.7145867347717,1533.531082868576,1498.1613380908966
- It is the power which,9,-1.1059999999999945,3,false,"","",false,1,3,3,1078.1871025562286,2510.661766052246,1816.4890410900116,1735.6439101696014
acts upon masses. The,10,-1.1059999999999945,3,false,"","",false,1,3,3,1111.0304369926453,2586.4540762901306,1965.5472512245178,1889.7549409866333
planets are retained in their,11,-1.1059999999999945,3,false,"","",false,1,3,3,1083.2399232387543,2634.455872774124,2124.7111423015594,2053.9716527462006
orbits by it. - The earth,12,-1.1059999999999945,3,true,"",aplacey,false,1,3,3,1098.3983852863312,2495.503304004669,2309.139097213745,2253.558069705963
if not in rapid motion,13,-1.1059999999999945,3,false,"","",false,1,3,3,1095.8719749450684,2543.5051004886627,2491.040641784668,2412.7219212055206
would be determined to,14,-1.1059999999999945,3,false,"","",false,1,3,3,1136.2945404052734,2510.661766052246,2619.8875691890717,2566.8329520225525
the Sun by its operation.-,15,-1.1059999999999945,3,true,"",LH1980Lancaster,false,1,3,3,1151.4530024528503,2551.084331512451,2763.8929586410522,2736.1024448871613
- Gravity acts at a distance,16,-1.1059999999999945,3,false,"","",false,1,3,3,1098.3983852863312,2513.188176393509,2996.3226885795593,2963.4793541431427
& its influence combined with,17,-1.1059999999999945,3,false,"","",false,1,3,3,1050.3965888023376,2621.82382106781,3155.486540079117,3145.3808987140656
that of the primary,18,-1.1059999999999945,3,false,"","",false,1,3,3,1083.2399232387543,2409.6053524017334,3312.1239812374115,3286.8598778247833
motions of the celestial,19,-1.1059999999999945,3.6,true,"",aplacey,false,1,3,4,1100.924795627594,2490.4504833221436,3458.655781030655,3438.4444983005524
bodies is the cause of the,20,-1.1059999999999945,3,false,"","",false,1,3,3,1078.1871025562286,2647.0879244804382,3640.557514667511,3615.293411254883
