consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[marginal note]May 3[/marginal note],1,0.971,1,true,"",Fierengraw,true,1,1,1,467.9630343914032,597.0834672451019,164.33509874343872,161.4005434513092
[marginal note]25[/marginal note] Bog used for top dressing,2,0.971,3.5,true,"",Fierengraw,false,1,1,4,557.1660027144494,1521.841190780362,213.60798734026005,158.48636560363806
[marginal note]26[/marginal note] Bottom stratum Clay,3,0.971,4.25,true,"",Fierengraw,false,1,1,5,548.9104431806945,1440.9468966678382,280.37761133476954,233.96943656390562
[marginal note]✓ 27[/marginal note] Bog Ashes,4,0.971,3.6666666666666665,true,"",Fierengraw,false,1,1,4,561.5678356526437,1139.3822813481406,383.5585197490065,351.2750150961566
[marginal note]28[/marginal note] Top surface Clay,5,0.971,3.25,true,"",Fierengraw,false,1,1,4,535.0632226734224,1342.8997617951154,437.39669810025,399.5181360344578
[marginal note]29[/marginal note] Top surface Sand,6,0.971,3.5,true,"",Fierengraw,false,1,1,4,557.8077244071387,1386.0057127524774,491.69276388349647,459.40925923064657
[marginal note]✓ 30[/marginal note] Sand Ashes,7,0.971,3.6666666666666665,true,"",Fierengraw,false,1,1,4,559.642670574576,1182.2107826947606,548.2816632661832,522.2349377189648
[marginal note]31[/marginal note] Bottom stratum sand,8,0.971,3.5,true,"",Fierengraw,false,1,1,5,553.5897257296307,1541.6511372219488,602.1198416174267,575.7054475488358
[marginal note]32[/marginal note] Clay Ashes,9,0.971,3.6666666666666665,true,"",Fierengraw,false,1,1,4,547.5367808846854,1134.6127798885739,657.8831850467379,641.0077938972806
[marginal note]33[/marginal note],10,0.971,3,true,"",Fierengraw,false,1,1,4,552.3062823442522,658.328130700563,709.2446955378548,700.8989170934693
[marginal note]34[/marginal note] Clay Calcined in the heap a little,11,0.971,3.75,true,"",Fierengraw,false,1,1,4,538.9169492689831,1767.6390662313233,765.0080389671662,739.6030351126369
"[Curly bracket linking lines 2-11, with vertical text: 'Paring and burning in [unclear]xxxxx[/unclear]']",12,,0,true,"",Fierengraw,false,1,1,0,,,,
[marginal note]9[/marginal note] Sand '5/P[superscript]r[/superscript] acre 6 inches deep on,13,0.971,3.3333333333333335,true,"",Fierengraw,false,1,1,4,568.7237860617065,1765.3462326318831,884.6064510988574,871.6750054555913
sandy gravel - at a certain depth Chal[unclear]xx[/unclear],14,0.971,3.25,true,"",Fierengraw,false,1,1,4,706.7550858995503,1854.405867367531,929.0894607916534,939.0863511427901
[marginal note]7[/marginal note] D[superscript]o[/superscript]. 15'/ on marle at 12 Inches,15,0.971,3.625,true,"",Fierengraw,false,1,1,4,586.9728395071729,1627.866435576098,981.460357682135,988.1550242197695
[marginal note]3[/marginal note] D[superscript]o[/superscript]. 10'/ on marle at 8 inches,16,0.971,3,true,"",Fierengraw,false,1,1,4,566.1535028515243,1641.71365608337,1040.9838123569511,1047.862313155272
[marginal note]NB[/marginal note] The marle of N[superscript]os[/superscript] 7 and 3 is a dry,17,0.971,3.8181818181818183,true,"",Fierengraw,false,1,1,4,660.7043903317833,1741.0442343414713,1098.3982676930134,1099.4076579070752
imperfect Chalk rubble but mixed,18,0.971,1,false,"","",true,1,1,1,706.5647153598281,1804.554133349246,1157.429446632454,1165.685006166209
more or less with Clay & Sand & Gravel,19,0.971,1,false,"","",true,1,1,1,703.8205306074208,1847.0694791372073,1215.5200119645783,1236.523182880913
[deletion]The most [unclear]xxxxxxx[/unclear][/deletion] The most interesting,20,0.971,1,true,"",Fierengraw,true,1,1,1,686.7513724788162,1847.4830429247722,1320.8895254008037,1342.3539801885668
of those soils are 1. 2. 4. 5. 11. 14. 18,21,0.971,3.8181818181818183,false,"","",false,1,1,4,693.8236402562843,1806.3465806899162,1379.6014337890656,1403.7229942582162
23. 9. 7. 3 and the two Russian,22,0.971,3.875,false,"","",false,1,1,4,695.9326395950384,1806.8044681219192,1436.3741674324388,1467.1903944392238
Specimens. -,23,0.971,3,true,"",Fierengraw,false,1,1,4,674.8392497680729,1072.8867105249478,1492.5051793831224,1502.3182354735727
[marginal note]May 7[/marginal note] 100 Grains of Concrete Limestone [insertion]Gravel[/insertion] after,24,0.971,1,true,"",Fierengraw,true,1,1,1,420.92235549190445,1745.11410470621,1594.9741019214703,1637.9030114969964
being dissolved in acid left a residuum,25,0.971,1,false,"","",true,1,1,1,676.3164601325989,1820.7930240631104,1658.0237348079681,1704.9766194820404
which weighed after being dryed [sic] 42 Grains,26,0.971,3.5,false,"","",false,1,1,4,679.4249169669536,1788.0941308050246,1722.1630007273714,1753.5307305162153
