consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
original discovery.- In,1,3.485,4.5,true,"",E_L_Bird,false,1,1,5,245.6154670715332,994.3761291503906,163.90747451782227,233.60343551635742
those things which Gay,2,3.485,3,false,"","",false,1,1,3,237.13893127441406,1000.0271530151367,249.6146697998047,312.71776962280273
"Lussac has done alone,",3,3.485,4,false,"","",false,1,1,4,215.6740894317627,1097.1523876786232,336.16151863336563,399.19246953725815
he has displayed much,4,3.485,3,false,"","",false,1,1,3,221.1276969909668,1022.6312484741211,441.74947357177734,487.8995018005371
"originality, & in invention",5,3.485,3,true,"",E_L_Bird,false,1,1,5,222.0695343017578,936.9240531921387,532.6301855146885,574.0710271894932
& great acumen.- His,6,3.485,4.6,true,"",E_L_Bird,false,1,1,5,215.4766731262207,957.644474029541,615.0475387573242,663.081241607666
papers on Cyanogene are,7,3.485,3,false,"","",false,1,1,3,195.61878687143326,1094.287344455719,703.8420634269714,711.4821786880493
admirable. - - . -,8,3.485,2,true,"",E_L_Bird,true,1,1,5,218.30218505859375,826.7290878295898,789.2874717712402,814.7170791625977
Arago & Biot- the former,9,3.485,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,211.85403180122375,1094.287344455719,894.844940662384,897.7099838852882
is principally known,10,3.485,3.6666666666666665,false,"","",false,1,1,4,197.5817642211914,958.586311340332,964.469165802002,1013.4447059631348
as a practical astronomer,11,3.485,3,false,"","",false,1,1,3,207.00013732910156,971.7720336914062,1036.0488014221191,1085.024341583252
the latter as a general,12,3.485,3,false,"","",false,1,1,3,203.2327880859375,959.528148651123,1128.3489723205566,1171.6734886169434
cultivator of physical,13,3.485,3,false,"","",false,1,1,3,214.5348358154297,898.308723449707,1202.7541198730469,1245.1367988586426
science. - They have made,14,3.485,3.5,true,"",E_L_Bird,false,1,1,4,207.94197463989258,953.877124786377,1278.1011047363281,1326.13480758667
no great discoveries &,15,3.485,3,false,"","",false,1,1,3,217.36034774780273,934.0985412597656,1354.3899269104004,1408.0746536254883
it is not likely that,16,3.485,3,false,"","",false,1,1,3,226.7787208557129,903.0179100036621,1451.399169921875,1492.8400115966797
their reputation will be,17,3.485,3,false,"","",false,1,1,3,221.1276969909668,944.4587516784668,1518.269618988037,1563.4778099060059
lasting.-,18,3.485,3,true,"",E_L_Bird,false,1,1,4,222.0695343017578,482.0166320800781,1595.5002784729004,1619.9880485534668
