consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
will be the cause of his misery,1,178.496,1,true,padavid43,FrankPearson,true,1,1,1,1834.3476087318782,396.872521246459,2718.0953174470924,2736.7922012997838
but she will likewise be the,2,178.496,1,true,padavid43,FrankPearson,true,1,1,1,1851.0721546408934,414.9681719713383,2609.9906682219635,2627.3457757040496
cause of all his happiness;,3,178.496,1,true,padavid43,FrankPearson,true,1,1,1,1852.8611898017,434.3322779536745,2486.613231128146,2514.944509248459
she will console him in,4,178.496,1,true,padavid43,FrankPearson,true,1,1,1,1852.3772704549244,437.44842526245634,2377.5700716547244,2417.5447425429097
"affliction, - she will comfort",5,178.496,1,true,"",FrankPearson,true,1,1,1,1862.2976170638228,430.0356607232129,2233.34010998167,2282.9931678053663
him & harmonize his soul;,6,178.496,1,true,padavid43,FrankPearson,true,1,1,1,1854.1443092817865,426.6408931844694,2109.2881186468926,2156.917513747709
she will wipe the tears,7,178.496,1,true,padavid43,FrankPearson,true,1,1,1,1860.985169138477,519.8613564405935,1992.6268955174137,2046.7378770204964
from his eyes & compose,8,178.496,1,true,padavid43,FrankPearson,true,1,1,1,1838.8495250791536,434.3322779536745,1870.4592567905347,1916.658890184969
the fury of his passions;,9,178.496,1,true,"",FrankPearson,true,1,1,1,1867.510748208632,514.8681886352276,1727.8203632727877,1801.0974837527078
her friendship shall make,10,178.496,1,true,padavid43,FrankPearson,true,1,1,1,1826.8028661889687,476.6165639060157,1612.5155807365438,1657.8720213297784
him virtuous & her love,11,178.496,1,true,padavid43,FrankPearson,true,1,1,1,1838.3289451758042,508.51858023662726,1492.2396267288784,1538.2779536743874
shall make him happy;,12,178.496,1,true,padavid43,FrankPearson,true,1,1,1,1853.733711048159,505.9303449425097,1374.4712547908682,1405.7133811031495
& lastly the tree of their,13,178.496,1,true,"",FrankPearson,true,1,1,1,1843.8500249958342,536.5565739043493,1236.6715547408764,1284.0223296117313
transgression & the plant,14,178.496,1,true,padavid43,FrankPearson,true,1,1,1,1843.989335110815,501.88301949675065,1108.498916847192,1143.729711714714
of immortality nourished,15,178.496,1,true,"",FrankPearson,true,1,1,1,1841.547742042993,470.46492251291465,962.9271788035326,994.6092317947007
by the blood of [underline]Her[/underline] son,16,178.496,1,true,"",FrankPearson,true,1,1,1,1833.7830361606402,466.6668888518582,831.8070321613063,869.8020329945007
"shall flourish, grow out",17,178.496,1,true,padavid43,FrankPearson,true,1,1,1,1819.3754374270957,523.8426928845195,690.781203132811,713.1734710881519
of paradise & over spread,18,178.496,1,true,padavid43,FrankPearson,true,1,1,1,1841.5330778203634,469.7317113814365,578.0499916680551,595.1998000333276
the Earth: - Man shall,19,178.496,1,true,"",FrankPearson,true,1,1,1,1839.5827362106318,515.4400933177806,453.5947342109646,447.86102316280596
