consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,-1.8000000000000114,2,true,"",FrankPearson,false,1,2,3,2346.2286103977917,2419.017548695467,217.1714321771035,175.5777248163689
Long course of ages offer perhaps objects,2,-1.8000000000000114,2,true,robertdavies,FrankPearson,false,1,1,2,157.35760365208438,2291.636857090925,289.9605192256097,256.16557001549995
"of [underline]subordinate effect,[/underline] they have consequently",3,-1.8000000000000114,2,true,robertdavies,FrankPearson,false,1,1,2,136.56074997171703,2395.621224659982,440.7378819509088,414.74183964225483
been less attended to by Historians,4,-1.8000000000000114,2.5,true,cabasr21,FrankPearson,false,1,1,3,144.35955770595223,1943.2891860676953,599.3140028268326,578.5171491464654
But though of subordinate effect they,5,-1.8000000000000114,2.6666666666666665,true,cabasr21,FrankPearson,false,1,1,3,256.1427330092445,2187.652489521868,778.9307552033074,768.5322787795133
cannot be said to be either useless or,6,-1.8000000000000114,2.875,true,cabasr21,FrankPearson,false,1,1,3,123.56270402558488,2161.656397629604,934.907306556893,947.9053525030251
insignificant: -,7,-1.8000000000000114,2,true,"",FrankPearson,false,1,1,2,97.56661213332063,903.4454112099031,1083.084951009023,1075.2861432747877
They have assisted and operated with,8,-1.8000000000000114,2.6666666666666665,true,cabasr21,FrankPearson,false,1,1,3,383.5236229482278,2325.431657550204,1222.407842765445,1235.405888711577
the other great causes in producing beneficial,9,-1.8000000000000114,2.7142857142857144,true,cabasr21,FrankPearson,false,1,1,3,141.75993860000375,2413.8184096507907,1367.9859176952364,1375.7847254294716
results,10,-1.8000000000000114,2,true,robertdavies,FrankPearson,false,1,1,2,162.55684186398133,477.1095636771012,1523.9624690488222,1518.7632308369252
By means of Natural Science many errors,11,-1.8000000000000114,2.857142857142857,true,cabasr21,FrankPearson,false,1,1,3,198.9513605964293,2346.2286103977917,1694.5212750944602,1704.9197019346436
have been conquered: many prejudices destroyed,12,-1.8000000000000114,2,true,robertdavies,FrankPearson,false,1,1,2,89.76775481547514,2403.419933226997,1863.4958228105675,1886.8923451804935
new sources of enjoyment produced and,13,-1.8000000000000114,2,true,robertdavies,FrankPearson,false,1,1,2,105.36541986755577,2208.4492440350145,2045.4684660564176,2053.2673729578732
painful wants removed.,14,-1.8000000000000114,2,true,robertdavies,FrankPearson,false,1,1,2,97.56661213332063,1423.3673482224094,2232.6403475141647,2230.0407779918264
By promoting the Causes of [underline]right reason[/underline],15,-1.8000000000000114,2,true,robertdavies,FrankPearson,false,1,1,2,232.7462602229287,2372.224702290056,2417.2126594495735,2414.6129907600143
it has in some measure contributed to the,16,-1.8000000000000114,2,true,robertdavies,FrankPearson,false,1,1,2,81.96894708124,2291.636857090925,2591.3864949611884,2601.7849713849823
perfection of [underline]social Institutions[/underline]:,17,-1.8000000000000114,2,true,"",FrankPearson,false,1,1,3,79.36932797529153,1823.7072030301676,2781.157846774053,2765.5602313055824
And in its refined state by exhibiting the,18,-1.8000000000000114,2,true,robertdavies,FrankPearson,false,1,1,2,123.56270402558488,2356.6270868215856,3022.9215807058868,3015.122673804431
