consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]1825 Oct[superscript]r[/superscript]. 20[superscript]th[/superscript][/underline],1,0.8,3,false,"","",false,1,1,3,177.2803337574005,421.7233271598816,111.56845784187317,107.51131272315979
[underline]Protonit mercury[/underline] precipitated by carb soda - evapted &c. then whilst,2,0.8,3.727272727272727,false,"","",false,1,1,4,277.69467544555664,1179.395178079605,167.35420322418213,164.3113443851471
moist put in great excess into [underline]sol of impure acid[/underline] - heated - evolution,3,0.8,3.9285714285714284,false,"","",false,1,1,4,238.1375105381012,1149.980875968933,234.29709768295288,224.15423488616943
of some carb acid - solution slightly acid - potash [unclear]xxxxx[/unclear] black ox mercury - by,4,0.8,3.9375,false,"","",false,1,1,4,241.18036937713623,1167.223742723465,301.23999214172363,295.15427446365356
M Bay. S.A present - on evaporating a little became by dgrees tinted,5,0.8,3.769230769230769,false,"","",false,1,1,4,245.2375144958496,1154.0380210876465,367.16860032081604,364.125741481781
& filmy - by further heat a dry yellow solid - odour rises - this,6,0.8,3,false,"","",false,1,1,3,226.9803614616394,1179.395178079605,439.1829261779785,431.06863594055176
solid soluble in water forg yellow solution - by further heat,7,0.8,3.909090909090909,false,"","",false,1,1,4,229.0089340209961,1175.3380329608917,503.08296179771423,491.92581272125244
colour increased to brown & still higher on plat foil made it,8,0.8,3,false,"","",false,1,1,3,239.15179681777954,1139.8380131721497,559.8829934597015,570.025856256485
burn like tinder & nothing remaind ultimately.,9,0.8,3,false,"","",false,1,1,3,243.20894193649292,1016.0950870513916,623.7830290794373,631.897319316864
Another portion of solution when evaporated put in drops,10,0.8,3,false,"","",false,1,1,3,293.92325592041016,1137.809440612793,692.7544960975647,701.8830726146698
on a glass plate - immediately as cooled became turbid - filmy left,11,0.8,3.9166666666666665,true,"",deehar,false,1,1,4,244.22322821617126,1154.0380210876465,759.6974153518677,759.6974153518677
till morng then small accumulations of salt as if of spherical form but it,12,0.8,2,false,"","",true,1,1,2,248.28037333488464,1174.3237466812134,820.5545921325684,830.6974549293518
very decidedly crystalline - were dry - hence though acid salt not [unclear]Mur[/unclear] acid,13,0.8,3.7857142857142856,true,"",deehar,false,1,1,4,255.38037729263306,1147.9523034095764,872.2831923961639,875.326051235199
Another portion put in basin under air pump to evaporate,14,0.8,3,false,"","",false,1,1,3,260.4518086910248,1182.4380369186401,952.4118194580078,957.4832508563995
left a white crystalline salt - in places yellow as if a little [unclear]per[/unclear] salt or [unclear]xxxxx[/unclear],15,0.8,3.4444444444444446,true,"",deehar,false,1,1,4,235.09465169906616,1148.9665896892548,1010.2261373996735,1010.2261373996735
mixed with it - alcohol upon it - evaed left left a yellow salt - filted - yellow [unclear]xxxx[/unclear],16,0.8,3.3157894736842106,true,"",deehar,false,1,1,4,234.08036541938782,1177.3666055202484,1058.911878824234,1062.9690239429474
on foil. burnt with little flame - tindery - all dissipated by more heat -,17,0.8,3.933333333333333,true,"",deehar,false,1,1,4,249.294659614563,1155.0523073673248,1100.4976162910461,1105.5690476894379
Alcoholic sol on glass plate by concentration [unclear]x[/unclear],18,0.8,3.75,false,"","",false,1,1,4,243.20894193649292,1199.680903673172,1147.15478515625,1153.24050283432
dryness by heat gave yellow substance - this with water yellow solution of,19,0.8,3.1538461538461537,true,"",deehar,false,1,1,4,241.18036937713623,1179.395178079605,1195.8405265808105,1209.026248216629
more insol matter - the yellow solution wth mur acid gave calomel,20,0.8,3.4166666666666665,true,"",deehar,false,1,1,4,255.38037729263306,1166.2094564437866,1250.6119856834412,1270.897711277008
[underline]Per [deletion]ox[/deletion] [insertion]nit[/insertion] mcry [unclear]forms[/unclear][/underline] by pot . yellow sold washd & whilst moist,21,0.8,2,true,TEHark,deehar,true,1,1,2,280.7375342845917,1204.7523350715637,1474.7693364620209,1496.069348335266
digested with [underline]impure acid solution[/underline] - boild some time - still acid - filtrd,22,0.8,2.857142857142857,false,"","",true,1,1,3,244.22322821617126,1186.4951820373535,1538.6693720817566,1557.9408113956451
evaporated - became [unclear]pink[/unclear] - very acid but by pot gave a little per oxide . drops on,23,0.8,3.9444444444444446,true,"",deehar,false,1,1,4,242.19465565681458,1207.7951939105988,1581.269395828247,1613.726556777954
glass plate gave [deletion]dry[/deletion] [insertion]xxxxx[/insertion] crystalline fibres - evap to dryness by heat left yellow substance,24,0.8,2.9375,true,"",deehar,true,1,1,3,248.28037333488464,1145.9237308502197,1618.7979881763458,1646.1837177276611
which brittle in air [deletion]did[/deletion] [insertion]& became sticky[/insertion] [deletion]did[/deletion] attracted water - on foil fused black[unclear]nd[/unclear] burnt with flame & left,25,0.8,2.8095238095238093,false,"","",true,1,1,3,245.5054314136505,1208.7716252803802,1657.1493765115738,1681.6535165309906
no residuum - in tube gave water vapour napthaline - mercury & empyreumatic,26,0.8,2.923076923076923,false,"","",true,1,1,3,245.68982678108057,1128.6838378255827,1683.0003248464263,1721.0239903937972
stain & left carbon - yellow substance in water gave yellow solution & yellow,27,0.8,2.9285714285714284,false,"","",true,1,1,3,247.19537210464478,1191.8722183704376,1714.6073600053787,1756.0109069347382
sediment - acid evidently in excess . in solution - hence not dry air over,28,0.8,3,false,"","",false,1,1,3,242.97052037715912,1076.9562513828278,1745.8712627887726,1799.1043945550919
Evap under air pump yellow solid - [unclear]deliquest[/unclear] from excess of acid,29,0.8,2.8333333333333335,false,"","",true,1,1,3,284.37406730651855,1005.1337720155716,1796.5694835186005,1848.1126745939255
