consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
making the proper corrections for the,1,-0.3240000000000123,1,true,gdb1,FrankPearson,true,1,1,1,722.3802969938428,1547.1017747193046,571.9666787395871,571.9666787395871
absorption by the water; the apparent,2,-0.3240000000000123,1,true,gdb1,FrankPearson,true,1,1,1,688.6070264396957,1505.702281781963,623.1713147410358,616.6345526982976
[deletion]water - but from the least[/deletion],3,-0.3240000000000123,1,true,"",FrankPearson,true,1,1,1,664.6388989496559,1476.2868525896413,675.4654110829409,654.7656646142701
absorption has been from 35 to,4,-0.3240000000000123,1,true,gdb1,FrankPearson,true,1,1,1,687.5175660992394,1496.986599058312,703.7913799348062,696.1651575516116
[deletion]absorption in I have witnessed[/deletion],5,-0.3240000000000123,1,true,"",FrankPearson,true,1,1,1,675.5335023542194,1453.4081854400579,750.6381745744295,738.6541108294095
38 cubical inches for,6,-0.3240000000000123,1,true,gdb1,FrankPearson,true,1,1,1,700.5910901847157,1139.6436073886273,794.2165881926837,776.785222745382
[deletion]would give a higher number [insertion]proportion[/insertion][/deletion],7,-0.3240000000000123,1,true,"",FrankPearson,true,1,1,1,678.8018833755885,1522.0441868888083,842.1528431727634,821.4530967040927
[insertion]every 5 grains[/insertion] [deletion]than that deduced by Mr[/deletion],8,-0.3240000000000123,1,true,gdb1,FrankPearson,true,1,1,1,663.5494386091996,1552.5490764215863,921.6834480260774,914.0572256428829
[insertion]of phosphorus[/insertion] [deletion]Berzelius / and Dulong.[/deletion],9,-0.3240000000000123,1,true,"",FrankPearson,true,1,1,1,655.923216226005,1422.90329590728,1014.2875769648676,1012.1086562839549
Mr Dulongs [insertion]two[/insertion] methods of ascertaining,10,-0.3240000000000123,1,true,"",FrankPearson,true,1,1,1,698.4121695038029,1583.0539659543642,1131.9492937341543,1136.3071350959797
the quantity of chlorine in the,11,-0.3240000000000123,1,true,"",FrankPearson,true,1,1,1,668.9967403114813,1578.6961245925388,1231.0901847156827,1238.7164070988772
sublimate appears to me at,12,-0.3240000000000123,1,true,gdb1,FrankPearson,true,1,1,1,715.8435349511046,1542.7439333574791,1353.1097428467947,1353.1097428467947
least as objectionable as,13,-0.3240000000000123,1,true,"",FrankPearson,true,1,1,1,758.3324882289025,1522.0441868888083,1474.0398406374502,1466.4136182542557
[deletion]that of[/deletion] his process for determining,14,-0.3240000000000123,1,true,gdb1,FrankPearson,true,1,1,1,694.0543281419775,1620.0956175298804,1566.6439695762404,1575.3596522998912
the composition of Phosphoric,15,-0.3240000000000123,1,true,"",FrankPearson,true,1,1,1,715.8435349511046,1538.3860919956537,1686.4846070264396,1678.8583846432452
acid. [deletion]He passed chlorine[/deletion],16,-0.3240000000000123,1,true,gdb1,FrankPearson,true,1,1,1,725.6486780152119,1514.4179645056138,1788.893879029337,1805.2357841361825
[deletion]over Phosphorus & after displacing[/deletion],17,-0.3240000000000123,1,true,"",FrankPearson,true,1,1,1,746.3484244838826,1540.5650126765663,1881.4980079681272,1892.392611372691
188,18,177.797,1,true,gdb1,FrankPearson,true,1,1,1,688.6070264396957,631.9550887359652,583.950742484607,586.1296631655197
