consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
53,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
"of weight was 5,3. The gas carried over",2,-1.5919999999999845,4,false,"","",false,1,1,4,115.7280113697052,1155.8891863822937,159.0202600955963,131.74547362327576
a large quantity of water at this,3,-1.5919999999999845,4,false,"","",false,1,1,4,115.82642648028337,1046.8486221348717,203.90811813559918,172.98855424603056
temperature which it deposited on,4,-1.5919999999999845,3.8,false,"","",false,1,1,4,100.34774281242284,1112.949789933273,285.7336477469314,234.75764066232804
"cooling, this water absorbed much",5,-1.5919999999999845,4,false,"","",false,1,1,4,170.79453763480993,1168.23648785277,341.328363258376,320.71531338454366
"of the gas, whilst a part of the",6,-1.5919999999999845,4,false,"","",false,1,1,4,124.40635251998901,1113.7372436523438,416.89097905158997,388.3764295578003
salt probably rose and composed,7,-1.5919999999999845,3.4,false,"","",false,1,1,4,116.96777439117432,1092.6612722873688,479.5816614627838,474.62260937690735
so that this exp[superscript]t[/superscript] was perfectly,8,-1.5919999999999845,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,136.80398273468018,1095.140798330307,560.3728861808777,551.6945450305939
undecisive. -,9,-1.5919999999999845,3,false,"","",false,1,1,4,141.73265847681205,431.43933559342236,618.2310828921709,616.131751020602
500 grains were now mingled with,10,-1.5919999999999845,3.6666666666666665,true,Purple Helen,E_L_Bird,false,1,1,4,143.83197032766847,1148.3584268965944,713.7503386923015,662.316868004563
200 grains of slacked lime slightly wetted,11,-1.5919999999999845,3.7142857142857144,true,26Xylo,E_L_Bird,false,1,1,4,143.83197032766847,1191.1398620398995,801.9218969046584,738.7018922996565
over this was inserted a quantity of caustic,12,-1.5919999999999845,4,true,"",E_L_Bird,false,1,1,4,145.6008172920236,1227.785225791531,849.783287686538,802.8313443920908
lime which [deletion]had long[/deletion] been exposed to,13,-1.5919999999999845,4,true,"",E_L_Bird,false,1,1,4,160.4880017767139,1136.1717290430133,918.4934102479264,864.6704721712283
a white heat about an hour before,14,-1.5919999999999845,4,false,"","",false,1,1,4,164.07876920700073,1122.4155848026276,1009.0431308746338,945.8152167797089
on the top of this lime in the neck,15,-1.5919999999999845,4,false,"","",false,1,1,4,159.11971712112427,1091.4215092658997,1088.5946021080017,1039.004081249237
of the matrass was inserted about 200[superscript]gr[/superscript],16,-1.5919999999999845,3.857142857142857,false,"","",false,1,1,4,142.16531990089808,1210.607695151184,1125.7689553783919,1086.833201786384
of [insertion]dry[/insertion] carbonate of potash. To the neck,17,-1.5919999999999845,4,false,"","",false,1,1,4,152.47183391663438,1179.6881749463348,1215.092092865837,1158.978808633482
of the matrass was affixed the,18,-1.5919999999999845,4,false,"","",false,1,1,4,166.21384532349626,1139.6072701188582,1294.1087294429617,1241.4309862864518
mercurial app[superscript]s[/superscript] The heat of a,19,-1.5919999999999845,4,false,"","",false,1,1,4,181.43545150756836,1133.5734519958496,1379.7529578208923,1338.8407781124115
spirit lamp was applied to the,20,-1.5919999999999845,4,false,"","",false,1,1,4,178.95592546463013,1141.0120301246643,1441.4105455875397,1414.1357591152191
bottom of the matrass.,21,-1.5919999999999845,5.5,false,"","",false,1,1,7,145.3643833923718,560.9403163357774,1504.7345951066811,1516.2284372683089
