consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
test of weight; the last we know,1,0.732,1,false,"","",true,1,1,1,366.9697060585022,1799.7575087547302,358.46464490890503,390.58993196487427
only by their effects. The most,2,0.732,1,false,"","",true,1,1,1,383.67486667633057,1684.7489924430847,494.51526069641113,513.7904329299927
"important power belonging to matter, is",3,0.732,1,false,"","",true,1,1,1,374.0372805595398,1806.8250832557678,633.0823178291321,652.3574900627136
attraction. this in the systems of,4,0.732,1,false,"","",true,1,1,1,393.31245279312134,1787.5499110221863,759.0669941902161,768.7045803070068
the universe preserves the parts of the,5,0.732,1,false,"","",true,1,1,1,390.0999240875244,1822.8877267837524,918.7296690940857,925.1547265052795
"fixed stars, the sun & the [deletion]fixed[/deletion] planets",6,0.732,1,false,"","",true,1,1,1,390.0999240875244,1819.6751980781555,1057.296739578247,1073.3593831062317
"in their relative positions, & it is the",7,0.732,1,false,"","",true,1,1,1,364.399694442749,1777.9123249053955,1205.0730600357056,1198.6480026245117
prince cause or governing principle of,8,0.732,1,false,"","",true,1,1,1,370.82475185394287,1774.6997961997986,1364.7357444763184,1361.5232157707214
all our terrestrial changes. When it,9,0.732,1,false,"","",true,1,1,1,361.1871657371521,1736.1494517326355,1497.6808710098267,1481.618227481842
"acts in masses, as you well [insertion]aware[/insertion] know, it is",10,0.732,1,true,"",sruston,true,1,1,1,390.0999240875244,1765.0622100830078,1610.119375705719,1651.882248878479
known by the name of [underline]gravitation[/underline];,11,0.732,1,false,"","",true,1,1,1,357.9746370315552,1755.424623966217,1749.221866607666,1768.4970388412476
when it preserves the [deletion]structure[/deletion] [insertion]composition[/insertion] of a solid,12,0.732,1,false,"","",true,1,1,1,377.2498092651367,1826.1002554893494,1909.0452055931091,1931.5329065322876
"or [deletion]the composition[/deletion] of a fluid, it is",13,0.732,1,false,"","",true,1,1,1,364.399694442749,1752.2120952606201,2055.9648785591125,2065.6024646759033
called [underline]chemical attraction.[/underline] It is the,14,0.732,1,false,"","",true,1,1,1,377.2498092651367,1784.3373823165894,2200.903434753418,2210.5410208702087
same power whether it unites alkaline,15,0.732,1,false,"","",true,1,1,1,354.76210832595825,1800.400025844574,2335.7225847244263,2387.123044013977
"earth together in glass, or causes the",16,0.732,1,false,"","",true,1,1,1,357.9746370315552,1742.5745091438293,2467.329083919525,2512.304485797882
solution of salt or sugar in water.,17,0.732,1,false,"","",true,1,1,1,351.5495796203613,1742.5745091438293,2627.848463535309,2656.761221885681
