consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
156,1,0.912,2,true,hoskinml,FrankPearson,false,1,3,2,2500.196464538574,2677.4622814655304,350.50682616233826,355.23391461372375
[deletion]mass be large will soon[/deletion],2,0.912,2.6,true,Nomad Purple,FrankPearson,false,1,1,3,788.9904451370239,2278.023307323456,499.41011238098145,447.41213941574097
[deletion]reduce the temperature[/deletion],3,0.912,2,true,plphy,FrankPearson,false,1,1,2,829.1706969738007,2233.1159670352936,653.0405089855194,624.6779782772064
[deletion]below that of vivid combustion -[/deletion],4,0.912,2,true,hoskinml,FrankPearson,false,1,1,2,826.8071527481079,2672.735193014145,823.2156932353973,837.3969585895538
[deletion]-Again a taper.[/deletion],5,0.912,2,true,plphy,FrankPearson,false,1,1,2,850.4425950050354,2188.2086267471313,1038.2982177734375,1071.387836933136
[deletion]volatile -.[/deletion],6,0.912,2,true,hoskinml,FrankPearson,false,1,1,2,911.8947448730469,1483.8724474906921,1199.0192251205444,1225.0182116031647
"[deletion]- Iron, oxide - oxygene[/deletion]",7,0.912,2.5,true,"",FrankPearson,false,1,1,3,902.4405679702759,2320.5671033859253,1423.5558683872223,1414.1016914844513
[deletion]gas when the [deletion][unclear]xxxx[/unclear][/deletion] oxide[/deletion],8,0.912,2,true,"",raspence,false,1,1,2,833.8977854251862,2445.834947347641,1584.2768757343292,1579.5497872829437
[deletion]is [deletion][unclear]is then[/unclear][/deletion] thrown off[/deletion],9,0.912,2,true,"",raspence,false,1,1,2,855.1696834564209,2322.930647611618,1714.2717790603638,1735.5436770915985
[deletion]that the combustion will[/deletion],10,0.912,2,true,plphy,FrankPearson,false,1,1,2,859.8967719078064,2292.2045726776123,1877.3563306331635,1872.629242181778
continue.- [underline]Arsenic[/underline] likewise burns,11,0.912,2,true,"",FrankPearson,false,1,1,2,862.2603161334991,2448.1984915733337,2045.1679706573486,2038.0773379802704
continuously.,12,0.912,2,true,plphy,FrankPearson,false,1,2,2,1800.5873737335205,2419.8359608650208,2153.891005039215,2132.6191070079803
[deletion]- The number of the metals[/deletion],13,0.912,2,true,"",FrankPearson,false,1,1,2,845.7155065536499,2604.192410469055,2255.5234067440033,2281.5223932266235
[deletion]has been constantly enlarging[/deletion],14,0.912,2.75,true,plphy,FrankPearson,false,1,1,3,788.9904451370239,2514.3777298927307,2461.151882171631,2465.8789706230164
- I may be expected to say,15,0.912,2.8333333333333335,true,"",raspence,false,1,1,3,942.6208198070526,2627.8278527259827,2628.963522195816,2659.689597129822
"something, concerning the [insertion]precise[/insertion] [underline]number[/underline]",16,0.912,2,true,"",FrankPearson,false,1,1,2,781.8998124599457,2677.4622814655304,2808.592883348465,2846.409590959549
of the metals; but this is,17,0.912,2,true,plphy,FrankPearson,false,1,1,2,855.1696834564209,2431.6536819934845,2978.768131494522,3007.130662202835
not a very [underline]definite subject[/underline].,18,0.912,2,true,plphy,FrankPearson,false,1,1,2,833.8977854251862,2540.376716375351,3122.94432926178,3174.9423022270203
- They have been increasing,19,0.912,2,true,"",FrankPearson,false,1,1,2,871.7144930362701,2448.1984915733337,3328.572676897049,3352.2081191539764
