consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]Oberser[/deletion] [underline]Observations on Rocks and Veins[/underline],1,-2.228999999999985,3,false,"","",false,1,1,3,154.99932169914246,1140.9935250282288,125.46788609027863,118.56074631214142
Geology has has its origin and speculation.,2,-2.228999999999985,3.857142857142857,false,"","",false,1,1,4,63.069674491882324,1046.0452766418457,222.23622512817383,182.9172010421753
But theoretical discussions have by degrees led to,3,-2.228999999999985,3,false,"","",false,1,1,3,48.4654655456543,1134.7939310073853,284.0232629776001,234.59363269805908
the establishment of a number of important facts,4,-2.228999999999985,3,false,"","",false,1,1,3,54.08246898651123,1214.5553798675537,342.4400987625122,288.51686573028564
and these may now be considered as forming the,5,-2.228999999999985,3,false,"","",false,1,1,3,49.588866233825684,1195.4575681686401,399.73353385925293,348.05710220336914
foundations of the science.,6,-2.228999999999985,3,false,"","",false,1,1,3,60.82287311553955,706.7782688140869,461.5205717086792,424.44834899902344
A number of Authors have paid very minute,7,-2.228999999999985,3,false,"","",false,1,1,3,56.329270362854004,1151.644941329956,542.405421257019,481.74178409576416
attention to the nature and position of the strata,8,-2.228999999999985,3,false,"","",false,1,1,3,51.83566761016846,1260.6148080825806,603.0690584182739,534.5416164398193
which form the more exterior surface of the Globe,9,-2.228999999999985,3,false,"","",false,1,1,3,46.21866416931152,1238.1467943191528,669.3496990203857,617.673267364502
but as yet very few observations have been made,10,-2.228999999999985,3,false,"","",false,1,1,3,39.4782600402832,1225.7893867492676,730.0133361816406,676.0901031494141
upon the mode in which the different Rocks,11,-2.228999999999985,3,false,"","",false,1,1,3,42.84846210479736,1193.2107667922974,801.9109802246094,746.8643465042114
composing these strata are united or upon th[unclear]e[/unclear],12,-2.228999999999985,3,false,"","",false,1,1,3,51.83566761016846,1212.308578491211,864.821418762207,813.1449871063232
effects of their intersection [insertion]by[/insertion] and contacts with,13,-2.228999999999985,3,false,"","",false,1,1,3,58.57607173919678,1179.7299585342407,926.6084566116333,888.4128332138062
veins.,14,-2.228999999999985,3,false,"","",false,1,1,3,59.699472427368164,228.20957565307617,983.9018878936768,976.038083076477
In this paper I shall have the honor of laying,15,-2.228999999999985,3,false,"","",false,1,1,3,92.27809238433838,1234.7765922546387,1040.0719184875488,981.6550827026367
before the society some remarks on these important,16,-2.228999999999985,3,false,"","",false,1,1,3,42.84846210479736,1239.2701950073242,1111.9695625305176,1073.7739391326904
subjects I have endeavoured to elucidate the,17,-2.228999999999985,3,false,"","",false,1,1,3,49.588866233825684,1167.3725509643555,1182.743805885315,1145.6715831756592
inquiry by various experiments and though,18,-2.228999999999985,3,false,"","",false,1,1,3,41.72506141662598,1216.8021812438965,1245.6542444229126,1198.4714155197144
I cannot hope to be able to give a complete,19,-2.228999999999985,3,false,"","",false,1,1,3,47.34206485748291,1196.5809688568115,1316.42848777771,1271.4924602508545
history of the phaenomena yet still I trust,20,-2.228999999999985,3,false,"","",false,1,1,3,52.959068298339844,1256.121205329895,1378.2155256271362,1343.3901042938232
that I may be able to supply some useful,21,-2.228999999999985,3,false,"","",false,1,1,3,50.744296073913574,1194.3661966323853,1447.6875944137573,1431.959984779358
truths in relation to them,22,-2.228999999999985,3,false,"","",false,1,1,3,52.99109745025635,902.2820177078247,1510.598032951355,1508.3512315750122
