consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
respectively positive & negative &,1,0.429,3,false,"","",false,1,1,3,440.7882396152904,2723.4970690414993,591.0229972798327,552.278268746308
which exist in consequence,2,0.429,3,false,"","",false,1,1,3,437.55956355670355,2533.0022255985587,765.3742756806937,742.7731121892479
in combination.-,3,0.429,3,true,"",sruston,false,1,1,3,492.4477955492589,1803.3103514092475,1017.2147648164106,988.156187624743
But let two silver wires,4,0.429,3,false,"","",false,1,1,3,637.7404351754037,2700.8960902991985,1249.6829389518039,1239.9967876099468
one strongly pos: the other,5,0.429,3.6,true,"",sruston,false,1,1,4,518.2776966823396,2562.0608027902263,1478.922572511317,1456.3213474368226
strongly neg: be introduced,6,0.429,3.5,true,"",sruston,false,1,1,4,515.0488974576563,2487.8000217817644,1724.3055863637637,1714.6194350219066
- [underline]Instance[/underline],7,0.429,3,false,"","",false,1,1,3,1028.4162734031406,1667.7039862910558,1969.6886617992586,1985.8322884243858
[underline]Decomposition[/underline] -,8,0.429,3,true,"",RebekahMM,false,1,1,3,757.2032968345645,1735.5071688501514,2286.1038421846297,2269.9602155595026
[underline]two new combinations[/underline],9,0.429,3,false,"","",false,1,1,3,792.7193493095026,2000.2625469693605,2518.571967053584,2534.7155936787112
Now let us conceive platina,10,0.429,3,false,"","",false,1,1,3,524.6833114028759,2591.067642585257,2901.2520048831157,2885.108378257988
wires used instead [underline]of silver.[/underline],11,0.429,3,false,"","",false,1,1,3,547.2844133112733,2868.7379712710062,3111.119212592818,3114.3478886514044
- [underline]pure oxygene[/underline] evolved - ie,12,0.429,3.3333333333333335,true,"",RebekahMM,false,1,1,4,647.8206291820416,2579.5665582140655,3469.792872552117,3472.275798486764
oxygene first attracted,13,0.429,3,false,"","",false,1,1,3,665.2013948772307,2306.4405378305464,3683.3277233285744,3705.6744356106105
afterwards gaining the same,14,0.429,3,false,"","",false,1,1,3,694.996932321985,2500.1116022596148,3909.277393213373,3936.590052082257
electrical state [deletion][unclear]stat[/unclear][/deletion] repelled,15,0.429,3.5,false,"","",false,1,1,4,703.728013525565,2709.96285720764,4097.759167384359,4177.214028621257
So for [underline]sulphur[/underline] _,16,0.429,3,false,"","",false,1,1,3,686.3472951891524,2176.125635548943,4298.879199052474,4375.851134354725
- The case analogous to that,17,0.429,3,false,"","",false,1,1,3,703.728013525565,2630.5079012531887,4651.460080672892,4713.534176214601
of [underline]acids[/underline],18,0.429,4,false,"","",false,1,1,6,518.9397615227934,1194.3058926013207,4872.019917384406,4884.434736492747
