consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
53,1,0.196,3,true,deehar,FrankPearson,false,1,2,3,1545.5506556034088,1612.761504650116,213.97739839553833,216.72069835662842
[underline]composed[/underline] of the [underline]two[/underline] electricities,2,0.196,3.2,true,TEHark,FrankPearson,false,1,1,4,342.6136226654053,1468.7382566928864,293.5330972671509,281.1882474422455
ie let these be regarded as,3,0.196,3,true,deehar,FrankPearson,false,1,1,3,391.99302196502686,1331.573258638382,427.9547953605652,392.29189586639404
different subtile fluids; [underline]but[/underline],4,0.196,3,true,"",FrankPearson,false,1,1,3,426.28427147865295,1267.105709552765,500.6522443294525,482.82079458236694
in [underline]this case[/underline]. Cold ought,5,0.196,3,true,"",FrankPearson,false,1,1,3,389.24972200393677,1319.2284088134766,651.5337550640106,632.33065533638
to be produced in some,6,0.196,3,true,deehar,FrankPearson,false,1,1,3,413.93942165374756,1283.5655093193054,757.150803565979,720.1162540912628
part of the system - I once had,7,0.196,3,true,deehar,FrankPearson,false,1,1,3,408.4528217315674,1365.3179339170456,866.8828020095825,855.2141832709312
[underline]this idea[/underline] . It satisfies the,8,0.196,3,true,deehar,FrankPearson,false,1,1,3,402.9662218093872,1398.784107685089,1006.7910900115967,984.844690322876
imagination; but . - not,9,0.196,3,true,"",FrankPearson,false,1,1,3,372.78992223739624,1276.7072594165802,1115.1514384746552,1105.5498886108398
[underline]the reason[/underline]. - If we suppose,10,0.196,3,true,"",FrankPearson,false,1,1,3,367.30332231521606,1338.4315085411072,1235.856636762619,1253.6880865097046
[underline]one fluid[/underline]; & this fluid,11,0.196,3,true,"",FrankPearson,false,1,1,3,308.3223731517792,1267.105709552765,1368.9066848754883,1368.9066848754883
carries heat with it,12,0.196,3,true,deehar,FrankPearson,false,1,1,3,334.383722782135,1235.5577600002289,1486.8685426712036,1478.6386427879333
whence can its heat be,13,0.196,3.8,true,"",LH1980Lancaster,false,1,1,4,343.9852726459503,1318.2213271856308,1584.2556912899017,1586.303572356701
derived; - If we conceive,14,0.196,3,true,"",FrankPearson,false,1,1,3,309.6940231323242,1353.5196583271027,1702.2175896167755,1704.9608895778656
it to be heat or light,15,0.196,3,true,deehar,FrankPearson,false,1,1,3,291.86257338523865,1187.5500106811523,1806.4629881381989,1824.2944378852844
Why [underline]should[/underline] it [deletion]give it[/deletion],16,0.196,3,true,deehar,FrankPearson,false,1,1,3,282.26102352142334,1241.044359922409,1924.4249408245087,1935.398140668869
[deletion]off only when passing over[/deletion],17,0.196,3,true,deehar,FrankPearson,false,1,1,3,293.2342233657837,1242.416009902954,2041.015148639679,2036.9001986980438
[deletion][underline]a small surface[/underline][/deletion]; be resolved,18,0.196,3,true,TEHark,FrankPearson,false,1,1,3,322.0388729572296,1273.96395945549,2153.490352153778,2156.233652114868
into heat or light at,19,0.196,3,true,deehar,FrankPearson,false,1,1,3,338.1916677951813,1286.3088092803955,2251.534638941288,2268.7090454101562
24,20,0.196,3,true,deehar,FrankPearson,false,1,1,3,215.0501744747162,272.65947365760803,2217.9579961299896,2220.7012960910797
[underline]24[/underline],21,0.196,3,true,"",FrankPearson,false,1,1,3,208.19192457199097,269.91617369651794,2253.6208956241608,2267.337395429611
56,22,0.196,3,true,deehar,FrankPearson,false,1,1,3,209.563574552536,264.42957377433777,2294.770395040512,2296.142045021057
[unclear]9[/unclear]6,23,0.196,3,true,TEHark,FrankPearson,false,1,1,4,359.0734224319458,424.9126214981079,2312.6018447875977,2315.3451447486877
56,24,0.196,3,true,deehar,FrankPearson,false,1,1,3,182.13057494163513,231.5099742412567,2344.1497943401337,2335.9198944568634
[underline]48[/underline],25,0.196,3,true,TEHark,FrankPearson,false,1,1,4,334.383722782135,438.62912130355835,2351.008044242859,2355.122994184494
576,26,0.196,3,true,deehar,FrankPearson,false,1,1,3,339.8703227043152,404.33787178993225,2401.7590935230255,2399.0157935619354
