consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
was directly as the surface -,1,-1.3929999999999723,3,true,deehar,FrankPearson,false,1,1,3,228.34486877918243,1141.5577731132507,191.58314514160156,149.43485724925995
It would be as 36 to 1.,2,-1.3929999999999723,3,true,"",FrankPearson,false,1,1,3,248.780402302742,1008.7268052101135,295.0380336046219,233.73143303394318
& supposing [deletion][underline]the[/underline] power[/deletion] it measured,3,-1.3929999999999723,3.4285714285714284,true,TEHark,FrankPearson,false,1,1,4,279.43370258808136,1241.1809990406036,390.8295969963074,353.79019248485565
by the quantity of iron,4,-1.3929999999999723,3,true,deehar,FrankPearson,false,1,1,3,273.047598361969,878.4502789974213,490.4528229236603,480.2350561618805
Acids},5,-1.3929999999999723,3,true,"",FrankPearson,false,1,1,3,1181.1516193151474,1358.6853168010712,496.83889496326447,495.561674118042
Surface},6,-1.3929999999999723,3,true,"",FrankPearson,false,1,1,3,1165.8249691724777,1359.9625376462936,570.9177039861679,555.5910538434982
for the next lecture,7,-1.3929999999999723,3,true,deehar,FrankPearson,false,1,1,3,1173.4882942438126,1492.7935055494308,642.4420713186264,651.3826172351837
Quantity,8,-1.3929999999999723,3,true,deehar,FrankPearson,false,1,1,3,1228.408790588379,1446.8135551214218,715.2436594963074,707.5803344249725
[underline]Mr De Lucs[/underline]. -,9,-1.3929999999999723,3,true,"",FrankPearson,false,1,1,3,446.74963331222534,971.5894548892975,724.184206366539,710.0990414619446
[underline]ingenious Combination[/underline],10,-1.3929999999999723,3,true,deehar,FrankPearson,false,1,1,3,357.3441741466522,1017.6673511266708,841.6885353326797,825.0846643447876
A charge passed,11,-1.3929999999999723,3,true,deehar,FrankPearson,false,1,1,3,179.81047666072845,516.9967797994614,955.361172914505,952.8067312240601
through -. . [underline]Air[/underline],12,-1.3929999999999723,3.5,true,TEHark,FrankPearson,false,1,1,4,187.4738017320633,510.610675573349,1037.1033070087433,1039.6577486991882
through fluids -,13,-1.3929999999999723,3,true,hoskinml,FrankPearson,false,1,1,4,158.0977222919464,441.64074993133545,1164.8253915309906,1154.6076247692108
[unclear]{[/unclear] - This never got prooved [unclear]}[/unclear],14,-1.3929999999999723,3.5714285714285716,true,TEHark,FrankPearson,false,1,1,5,660.0455144643784,1302.4875996112823,973.2422823905945,968.1333990097046
[deletion]I conceive this a good[/deletion],15,-1.3929999999999723,3.6,true,TEHark,FrankPearson,false,1,1,4,391.829136967659,1142.8349939584732,1107.3504711389542,1067.7566249370575
[deletion]opportunity for ascertaining[/deletion],16,-1.3929999999999723,3.3333333333333335,true,TEHark,FrankPearson,false,1,1,4,279.43370258808136,1149.2210981845856,1237.6269973516464,1176.3203967809677
