consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion][underline]Nitrous Oxide[/underline][/deletion],1,-1.3410000000000082,1,true,MWarde1,deehar,true,1,1,2,315.11372106628664,1186.7831688018348,680.5138670917876,662.1629313499866
- Much still remains,2,-1.3410000000000082,2,false,"","",false,1,1,2,492.5060999036964,1628.7348712502092,1029.1816461860067,1029.1816461860067
to be known - [deletion][unclear]xxx[/unclear][/deletion],3,-1.3410000000000082,2,true,"",deehar,false,1,1,2,247.82695667968287,1592.0329997666072,1287.6239912163712,1243.2758965070188
on this interesting,4,-1.3410000000000082,2,false,"","",false,1,1,2,419.10235693649236,1567.5650854442058,1478.7795718601317,1399.2588503123275
subject.- We cannot,5,-1.3410000000000082,2,false,"","",false,1,1,2,351.8155925498886,1861.180057313022,1729.5756936647456,1676.0521310844927
account for any,6,-1.3410000000000082,2,false,"","",false,1,1,2,391.5759533237908,1740.3697303461654,1868.7369563734032,1816.7426384383004
of the phenomena,7,-1.3410000000000082,2,false,"","",false,1,1,2,446.6287605491939,1608.8546908632582,2067.538760242914,2038.4831119850628
of life from Physical,8,-1.3410000000000082,2,true,"",deehar,false,1,1,2,400.75142119469126,1853.5338340872715,2277.045276628476,2238.8141604997236
causes.,9,-1.3410000000000082,2,false,"","",false,1,1,2,438.98253732344335,692.8371484183574,2420.7942732725837,2420.7942732725837
The elements of matter,10,-1.3410000000000082,2,false,"","",false,1,1,2,422.1608462267925,1839.7706322809208,2711.3507558511,2708.2922665608
are combined decomposed,11,-1.3410000000000082,2,false,"","",false,1,1,2,281.4703388729847,1637.9103391211097,2928.503495462412,2926.9742508172617
& newly arranged to be,12,-1.3410000000000082,2,true,"",deehar,false,1,1,2,240.18073345393245,1558.3896175733053,3133.422277912523,3093.661917138621
made subservient to,13,-1.3410000000000082,2,false,"","",false,1,1,2,316.64296571143666,1465.10569421915,3310.814656749933,3280.2297638469313
the [deletion]principles of life[/deletion],14,-1.3410000000000082,2,true,"",deehar,false,1,1,2,252.41469061513314,1651.6735409274604,3509.6164606194443,3483.619301651893
purposes of animation.,15,-1.3410000000000082,2,false,"","",false,1,1,2,348.75710325958846,1370.2925262198448,3635.014521521751,3610.5466071993496
