consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
99,1,-2.5439999999999827,3,false,"","",false,1,2,3,994.0902495384216,1061.2726783752441,81.57866406440735,79.65916609764099
4. A bright & cold day . -,2,-2.5439999999999827,3.625,false,"","",false,1,1,4,122.63817262649536,881.7996184825897,170.83531951904297,117.08937644958496
Go on with the notes to the,3,-2.5439999999999827,3.857142857142857,false,"","",false,1,1,4,168.70612382888794,880.8398694992065,244.73599123954773,184.27180528640747
Dialogues. -,4,-2.5439999999999827,3,false,"","",false,1,1,4,164.86712789535522,593.8749234676361,323.4354078769684,295.6026873588562
5. Bright & cold. shall go to,5,-2.5439999999999827,3,false,"","",false,1,1,3,170.6256217956543,885.6386144161224,414.61156129837036,382.93984484672546
[deletion]Ponte Galer[/deletion] Mal Grotta DV.,6,-2.5439999999999827,3,false,"","",false,1,1,4,135.02461338043213,914.2260420322418,480.8240477165673,433.44698801846243
Think of adding some views.,7,-2.5439999999999827,4,false,"","",false,1,1,4,199.41809129714966,859.7253918647766,555.6946618556976,522.1034474372864
X respecting the minerals still,8,-2.5439999999999827,3.3333333333333335,true,"",E_L_Bird,false,1,1,6,162.24122214317322,911.2019743919373,631.019410610199,588.6824636459351
at the Brit. Museum & of,9,-2.5439999999999827,3.8333333333333335,false,"","",false,1,1,4,161.23319959640503,883.9853656291962,704.6050565242767,653.1959066390991
Brit Science to the [underline]Dialogues[/underline],10,-2.5439999999999827,3,false,"","",false,1,1,3,210.9350790977478,880.8398694992065,771.6381554603577,738.0469410419464
This [underline]will be useful[/underline] I hope.,11,-2.5439999999999827,3.6666666666666665,false,"","",false,1,1,4,234.92880368232727,817.4964365959167,862.8143041133881,834.9815835952759
This day saw clearly,12,-2.5439999999999827,3,false,"","",false,1,1,3,234.92880368232727,849.1681530475616,958.7892024517059,947.2722146511078
a young [underline]conger eel[/underline] (probable [insertion]3 Kinds)[/insertion],13,-2.5439999999999827,3,true,"",E_L_Bird,false,1,1,3,202.56212401390076,831.5681931972504,1041.2845981121063,1027.1722824573517
so that there are two,14,-2.5439999999999827,3.875,true,"",E_L_Bird,false,1,1,4,203.57014656066895,1030.1486349105835,1128.9825596809387,1103.781996011734
[insertion]or 3[/insertion] distinct species [underline]one goes[/underline],15,-2.5439999999999827,3,false,"","",false,1,1,3,84.6234860420227,884.9933881759644,1199.5441365242004,1186.439843416214
to the land the other,16,-2.5439999999999827,3,false,"","",false,1,1,3,209.01558113098145,859.7253918647766,1294.701372385025,1266.8686518669128
remains in the [underline]sea[/underline],17,-2.5439999999999827,3,false,"","",false,1,1,3,243.56654453277588,831.8926713466644,1362.8435502052307,1347.4875664710999
Larger Iris and whiter,18,-2.5439999999999827,3,false,"","",false,1,1,3,202.56212401390076,710.6054875850677,1432.3973350524902,1414.2529292106628
Found 3 Jack snipes which I,19,-2.5439999999999827,3,false,"","",false,1,1,3,256.0432813167572,835.7316672801971,1545.1958827972412,1507.7656724452972
shot [underline]Missed two snipes[/underline],20,-2.5439999999999827,3.5,false,"","",false,1,1,5,284.83575081825256,824.214679479599,1611.4185626506805,1590.3040850162506
