consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
difference between,1,-2.9569999999999936,4,false,"","",false,1,1,4,276.3748691082001,921.0010578913499,215.37541298002108,190.59783006275788
[Pencil deletion line across next three lines of text],2,,0,true,"",Fierengraw,false,1,1,0,,,,
the [unclear]xxxxx[/unclear],3,-2.9569999999999936,2.5,true,"",Fierengraw,true,1,1,5,141.78179606730185,570.9191161564971,275.3362254206366,249.5234542874519
Philosophy & no philo,4,-2.9569999999999936,3.5,false,"","",false,1,1,4,288.054165822015,1073.1926211230489,319.12363624572754,303.0437630414963
Arts & [underline]difference[/underline] - [underline]Poetry[/underline] -,5,-2.9569999999999936,3.3333333333333335,false,"","",false,1,1,4,181.57648489762823,1007.5851611595378,425.49818205833435,381.924402965283
Arts.,6,-2.9569999999999936,3,false,"","",false,1,1,3,226.78518116474152,393.5230478764381,494.765328168869,492.2915015220642
- The [deletion]late[/deletion] poems of the Greeks,7,-2.9569999999999936,3.5714285714285716,false,"","",false,1,1,4,252.09957374100654,1045.9405838983769,628.0886859297752,583.2095322803141
have conquered time,8,-2.9569999999999936,3.3333333333333335,false,"","",false,1,1,4,147.84816806236628,775.7817420271041,691.4592240997437,656.3838954469096
Their virtues are of a grand,9,-2.9569999999999936,3.8333333333333335,false,"","",false,1,1,4,231.36503913034755,1009.7248084116243,772.3323962916489,710.0554416497167
[underline]& sublime character[/underline] - their,10,-2.9569999999999936,3.4,false,"","",false,1,1,5,189.13239190354687,984.7154701962086,845.5553060388182,779.3265485081834
speculations,11,-2.9569999999999936,4,false,"","",false,1,1,4,222.3498785076266,549.0569405902913,912.3509340806357,894.5384640127463
have conquered time,12,175.757,1,false,"","",true,1,1,1,796.8777298627247,156.0646127483413,675.7522262263163,723.2988716499232
