consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"If 71. = 10,4 :: 5",1,2.18,1,true,"",aplacey,true,1,1,1,229.65080741270867,277.6994208674469,166.13117899462378,166.2392889009039
100: 28: 513,2,2.18,1,true,"",aplacey,true,1,1,1,308.04198360079164,348.43412511588474,159.81652455934864,161.60427218942138
"71 52,0 23",3,2.18,1,true,"",aplacey,true,1,1,1,377.6334074853596,410.26784404490945,151.29865236791727,154.73386552722192
73,4,2.18,1,false,"","",true,1,1,1,428.91348292264144,499.27153586489266,300.532630443851,296.9245389285906
497 4104,5,2.18,1,true,"",aplacey,true,1,1,1,501.07556097677895,609.3187193494732,152.60034152882773,159.81652455934864
1026,6,2.18,1,true,"",aplacey,true,1,1,3,377.6334074853596,410.26784404490945,154.73386552722192,154.73386552722192
230 100 14304 0.143,7,2.18,1,true,"",aplacey,true,1,1,1,308.04198360079164,348.43412511588474,159.81652455934864,161.60427218942138
160,8,2.18,1,true,"",aplacey,true,1,1,1,229.65080741270867,277.6994208674469,166.13117899462378,166.2392889009039
40,9,2.18,1,true,"",aplacey,true,1,1,1,444.61993632513634,480.68960570040076,178.78031832953482,178.78031832953482
"100: 28, 513",10,2.18,1,true,"",aplacey,true,1,1,1,192.1528523836938,246.44860327056364,221.7349545460863,221.72405279346862
143,11,2.18,1,true,"",aplacey,true,1,1,1,192.1528523836938,246.44860327056364,221.7349545460863,221.72405279346862
100.72 10 7 370,12,2.18,1,true,"",aplacey,true,1,1,1,701.3254039662631,798.7442465016879,255.43134198288715,242.8029597422435
100 : 72 :: 513 370,13,2.18,1,true,"",aplacey,true,1,1,1,701.3254039662631,798.7442465016879,255.43134198288715,242.8029597422435
"72 1 16,84",14,2.18,1,true,"",aplacey,true,1,1,1,430.7175080345277,658.0281406171855,250.01918406425244,259.0394334981476
1026 37000,15,2.18,3,true,"",aplacey,false,1,1,6,173.40387486918638,230.823194472122,249.53684232181757,249.46643473975098
3591,16,2.18,1,true,"",aplacey,true,1,1,1,745.68211598549,805.7982185066575,283.3406344746777,280.7642295193017
"56930 12,1",17,2.18,1,true,"",aplacey,true,1,1,1,273.7649283941212,376.5959288481807,275.27590725405173,273.4718408506775
if 15 : 85 :: 27 514,18,2.18,1,true,"",aplacey,true,1,1,1,273.7649283941212,376.5959288481807,275.27590725405173,273.4718408506775
27,19,2.18,1,true,"",aplacey,true,1,1,1,154.65489735467895,215.19778567368036,277.3387300975488,277.20881668603334
505 .14. 370 oxygen,20,2.18,1,true,"",aplacey,true,1,1,1,428.91348292264144,499.27153586489266,300.532630443851,296.9245389285906
170 0.144,21,2.18,1,true,"",aplacey,true,1,1,1,682.1307806486082,790.3397887744013,323.70432521317537,332.29232862682227
"but, 85 : 15 : 0.144",22,2.18,1,true,"",aplacey,true,1,1,1,682.1307806486082,790.3397887744013,323.70432521317537,332.29232862682227
15 14.,23,2.18,1,true,"",aplacey,true,1,1,2,660.8919970232039,782.5995455889638,381.81962318933256,382.1625684569091
720,24,2.18,4,true,"",aplacey,false,1,1,7,322.32292436637886,405.37715830112495,385.83008426682557,383.900360601016
15 1695 1 144 185.15.14,25,2.18,1,true,"",aplacey,true,1,1,1,528.1432281552637,593.8524333178817,394.4763189313478,395.51834908316
1 19 25 2160 3.026 15,26,2.18,1,true,"",aplacey,true,1,1,1,528.1432281552637,593.8524333178817,394.4763189313478,395.51834908316
15 2295 153 25 210 2,27,2.18,1,true,"",aplacey,true,1,1,1,528.1432281552637,593.8524333178817,394.4763189313478,395.51834908316
" 153 If 11 1,43",28,2.18,1,true,"",aplacey,true,1,1,1,528.1432281552637,593.8524333178817,394.4763189313478,395.51834908316
79 266 17 0,29,2.18,1,true,"",aplacey,true,1,1,1,652.931537591953,798.9277921880481,403.57287882983235,407.8668608802459
"75 2,36 143",30,2.18,1,true,"",aplacey,true,1,1,1,824.0010109829752,908.7915125692443,412.3839216232937,408.7757888165452
45 3 627 ,31,2.18,1,true,"",aplacey,true,1,1,1,824.0010109829752,908.7915125692443,412.3839216232937,408.7757888165452
{192},32,2.18,1,true,"",aplacey,true,1,1,1,290.0532312389006,375.5565021280568,453.8996993637558,460.245715795268
