consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
31,1,0.497,3,false,"","",false,1,2,3,1065.801361690944,1131.2201034060745,126.74888645900808,139.3294210951379
1817,2,0.497,3,false,"","",false,1,1,3,119.74512346032884,221.64745881207358,129.26500298442025,133.03915377707298
April. 1,3,0.497,3,false,"","",false,1,1,3,76.97131049658049,244.29241155892106,194.68379269048157,187.13546710971056
--------------- 6,4,0.497,3,false,"","",false,1,1,3,70.68104317851561,258.13102845322254,246.26396550224146,233.68343086611165
"Hydrogen. 33"".5 _ 29"".5 _ 26"" _ 28"" _ 33"" _ 33"" _ 30 _",5,0.497,3,false,"","",false,1,1,3,273.2276316238335,1147.574836825788,169.52272341822194,203.49020052942424
"Common air 70"" -",6,0.497,3,false,"","",false,1,1,3,277.0018304074173,633.0309510117054,239.97369818417658,256.32840760842464
"Olifiant gas 72"".5 - 73"" - 73"" -",7,0.497,3.75,false,"","",false,1,1,4,270.71156308935235,699.7078229759384,301.6183131021196,319.23105679360833
"Coal gas _ 57"" _ 56"" _ 56"" _",8,0.497,3,false,"","",false,1,1,3,253.09879540239814,702.2238915104194,372.06931186353984,383.39181223242906
"Carbonic acid 88"" _ 86"" _ 85"".5",9,0.497,3,false,"","",false,1,1,3,251.8407611351576,723.6107619990953,424.90756693347134,455.10086925655537
tube reduced to 2 inches,10,0.497,3,false,"","",false,1,1,3,210.67485544126117,560.9650752001149,499.8773473171176,510.52151083688443
"Common air 62"" _ 62"" _",11,0.497,3,false,"","",false,1,1,3,262.92809060346497,643.215543765818,570.5159776438828,567.6130273124023
"tube reded to 1 inch - [unclear]comm[/unclear] air 56"" _ 55"".5 _ 56"" _",12,0.497,3.7857142857142856,false,"","",false,1,1,4,214.5454620354044,955.7673538459022,632.4457569762068,641.154607970648
Is not the air in different states of condensation. throughout the whole of the long tube,13,0.497,3.875,false,"","",false,1,1,4,154.55099522840604,1105.7535024068902,705.0196998282977,705.9874114604847
and if so what ratio of [unclear]effect[/unclear] ought to [unclear]amm[/unclear] and how will that tend to ac-,14,0.497,4.764705882352941,false,"","",false,1,1,5,206.80423039060986,1116.397665926657,769.8523925790859,772.7553429105662
count for the velocity with what it appears to pass through [unclear]small[/unclear] tubes -[unclear] i e short[/unclear],15,0.497,6.0588235294117645,false,"","",false,1,1,7,200.99832972764906,1137.6859929661907,835.652760049045,836.6204716812322
tubes. - [deletion]as the li[/deletion] the tube by demand rin[/unclear] length regularly the times seem,16,0.497,3.466666666666667,false,"","",false,1,1,4,198.09536093966057,1111.559403069851,897.1334489460663,899.068761471392
[deletion]Weight of retort 31 in air. 3[unclear]x[/unclear] in water [unclear]xx[/unclear] 290gr[superscript]s[/superscript][/deletion],17,0.497,3,false,"","",false,1,1,3,154.55099522840604,904.4817380333451,960.4799565198477,969.1888444273052
diminished in air [unclear]average[/unclear] ratio,18,0.497,3.2,false,"","",false,1,1,4,172.93639039296744,603.5418031052147,1025.3127600096846,1028.2156365151327
Query as the air is heated by condensation what [unclear]diffusion will be xxxxx[/unclear],19,0.497,3.769230769230769,false,"","",false,1,1,4,287.11940488749525,1119.3006531711535,1094.0160039850916,1089.1777411282856
if the air is [unclear]suffd[/unclear] to escape [unclear]xxxx[/unclear]the tube [unclear]immedaly xxxxx[/unclear] and if it be allow to,20,0.497,3.588235294117647,false,"","",false,1,1,4,166.82040746994934,1133.8727550683946,1161.4131773263657,1153.0313266254334
cool first the pressure by the same in both cases? _ [unclear]xxxxxx[/unclear] it to be only perceptible,21,0.497,3.6470588235294117,false,"","",false,1,1,4,168.9158701451824,1126.5386956565183,1221.2831542479487,1208.7104181641766
Query the effect of flame [unclear]xxxxxx[/unclear] [unclear]applied[/unclear] to the end,22,0.497,3.769230769230769,true,"",a_s_wolf,false,1,1,4,295.34660244793093,1095.6379901924915,1292.12448965442,1278.6515710149163
tubes at different distances? _ very little unless at very small distance,23,0.497,3,false,"","",false,1,1,3,198.3415779644833,1004.9203517251951,1340.6270104619948,1333.4414607069402
Query the difference in the passage of different gases at high & low,24,0.497,3.8461538461538463,false,"","",false,1,1,4,320.4960437223237,1086.6560444328225,1410.686180534733,1400.8060539044586
pressures _ It is very great. (see next leaf),25,0.497,3,false,"","",false,1,1,3,198.3415779644833,831.5687711528581,1481.6435657414806,1482.541815138894
