consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
And from so great a change in the surface,1,0.469,1,false,"","",true,1,1,1,544.9061212160655,2644.03412783532,608.6092336057811,663.60099111724
the Author conceives that an alteration in,2,0.469,1,false,"","",true,1,1,1,516.8733009712089,2595.9331194343285,796.3374017419287,808.9107816123274
the centre of gravity of the earth must,3,0.469,1,false,"","",true,1,1,1,542.80310038365,2590.809802725572,967.1630992515882,1028.4079878551759
have occurred and that in consequence,4,0.469,1,false,"","",true,1,1,1,528.1043271187891,2603.103525570383,1169.8249525540898,1208.563043738423
at this period its axis may have gained,5,0.469,1,false,"","",true,1,1,1,542.1319235222409,2589.1430468530725,1375.7531999154494,1401.5599502366322
its present inclination to the plane of,6,0.469,1,true,"",deehar,true,1,1,1,521.6162841251669,2498.9816218037727,1550.9415470242684,1588.4715198580652
its orbit.,7,0.469,1,false,"","",true,1,1,1,540.8343149235166,1043.8701862686726,1728.8817192648653,1729.7654354657207
Such appear to have been the progress,8,0.469,1,true,"",deehar,true,1,1,1,636.3763411451132,2626.919117869386,1928.165315698274,1930.8052780198168
of the Mind of the philosopher of Derby,9,0.469,1,true,"",deehar,true,1,1,1,501.46979200186814,2432.624602772452,2088.8674288816783,2117.2022787141696
in his investigations.-,10,0.469,1,true,"",deehar,true,1,1,1,533.2947615136866,1595.4321446937124,2276.9088128864832,2268.228258812258
Though in his work the results are,11,0.469,1,false,"","",true,1,1,1,616.912212164247,2444.705786277817,2460.319076547565,2503.6435429515277
stated in a different order. His reasonings,12,0.469,1,false,"","",true,1,1,1,509.66933599208363,2543.7603047407883,2665.531401923422,2693.4747319200906
are evidently all deduced from [underline]particular[/underline],13,0.469,1,false,"","",true,1,1,1,516.7278793179034,2574.5113912743523,2835.451010670179,2887.0085799074272
facts.,14,0.469,1,false,"","",true,1,1,1,529.6368476190066,830.558993431812,3018.178911188828,2993.3789261597585
But in develloping his system He,15,0.469,1,true,"",deehar,true,1,1,1,637.5173418095087,2577.285588968177,3149.44991899944,3189.1947754758867
