consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
89,1,,0,true,"",sruston,false,1,1,0,,,,
"multiples, where bodies combined in",2,-0.5230000000000246,1,true,"",sruston,false,1,2,2,703.9221071202112,1470.6689244224804,338.9436187752397,340.86130911207
"more than 1 proportion, while a prior",3,-0.5230000000000246,1,false,"","",true,1,1,1,40.28543180916,1465.486117213397,528.8991825210767,518.3976923408156
"claim belongs to Richter, who by",4,-0.5230000000000246,1,true,"",sruston,true,1,1,1,26.783536301866377,1435.4818922575187,668.418817120209,674.4196277742743
determining the law of the relations,5,-0.5230000000000246,1,false,"","",true,1,1,1,34.68975153741803,1480.8933886879186,823.5774513585536,817.5764690189362
of the proportions in all the compounds,6,-0.5230000000000246,1,false,"","",true,1,1,1,37.690185478709395,1489.8946332832752,994.6013848129169,981.0996323769168
"of the same body, must be considered",7,-0.5230000000000246,1,false,"","",true,1,1,1,24.188261357157046,1486.894256570501,1122.119455332436,1119.1189641626272
as the founder of true definite,8,-0.5230000000000246,1,true,"",sruston,true,1,1,1,40.69059080574203,1416.3843737070001,1274.0157869430545,1247.0119386999497
chemistry.,9,-0.5230000000000246,1,false,"","",true,1,1,1,56.15746720844953,461.3014448805526,1432.3951682907782,1425.192581212134
Pol. I am rather surprised that in,10,-0.5230000000000246,1,true,"",sruston,true,1,1,1,43.530452929069924,1449.2284607862068,1621.1879877066754,1592.684008335701
all you have said on the subject,11,-0.5230000000000246,1,false,"","",true,1,1,1,42.03023595842424,1447.7281579727849,1769.3338484263263,1742.3300001832217
of chemical attraction you have not,12,-0.5230000000000246,1,false,"","",true,1,1,1,27.028123480484936,1527.2393998886773,1919.3549732057197,1890.851051063263
yet referred to an opinion of M.,13,-0.5230000000000246,1,false,"","",true,1,1,1,24.027718153452298,1461.2300820943374,2078.752361055308,2063.7502485773684
"Berthollet, which in the only course of",14,-0.5230000000000246,1,true,"",sruston,true,1,1,1,57.032348436363606,1497.2351749327986,2230.273760033864,2209.270808287601
chemical lectures I ever attended was,15,-0.5230000000000246,1,false,"","",true,1,1,1,46.530886870361286,1480.7328740984724,2396.047120083649,2391.5464405574535
"considered as of primary importance, & whose",16,-0.5230000000000246,1,true,"",sruston,true,1,1,1,34.52917971945459,1531.7400794148732,2534.0665090978773,2532.566435198525
by supporting the dependence of chemical,17,-0.5230000000000246,1,false,"","",true,1,1,1,30.02855742177627,1525.7392115322905,2682.587502749401,2675.0864465104314
