consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
direction fossile coal would be discovered.,1,-0.8700000000000045,2,false,"","",false,1,1,2,231.84323355729785,2317.4194612146066,351.4980740463447,305.1930929156308
- |_These circumstances are fundamental,2,-0.8700000000000045,2,true,"",RebekahMM,false,1,1,2,330.0098029751837,2165.5390854227753,568.2053763173129,490.41301743848624
"facts [underline]of[/underline] the Science ""- "" & [deletion]these[/deletion] the",3,-0.8700000000000045,2,false,"","",false,1,1,2,255.92183316604158,2298.8974687623213,701.5637596568589,660.8153385787406
ready [deletion]of[/deletion] application of them must,4,-0.8700000000000045,2.6666666666666665,true,"",RebekahMM,false,1,1,3,296.6702071402973,2128.4951005182043,847.887434084507,784.9127256921439
be immediately evident. -,5,-0.8700000000000045,2,true,"",E_L_Bird,false,1,1,2,287.4092109141545,1841.4042175077782,1005.3243228250715,916.418796737191
"- """"The Person who is digging",6,-0.8700000000000045,2,false,"","",false,1,1,2,413.3587690104687,1932.1620558901577,1194.2486776334913,1147.9436729508461
for pitcoal if He meets beneath,7,-0.8700000000000045,2,false,"","",false,1,1,2,248.5130079228098,2098.8599879607273,1325.754795782401,1294.2674651381508
"the soil "" [deletion]the[/deletion] [insertion]serpentine or[/insertion] micaceous or granitic",8,-0.8700000000000045,2,false,"","",false,1,1,2,268.887218461869,2169.2435215963224,1459.1131320180843,1422.0691588894788
rock of acquainted with the,9,-0.8700000000000045,2.6,false,"","",false,1,1,3,305.93120336644006,2002.5455895257523,1605.4368299976638,1546.1664635711227
arrangement & nature of strata,10,-0.8700000000000045,2,false,"","",false,1,1,2,300.37459620998186,2141.460532917894,1716.5688082633083,1677.6726523758264
will be immediately instructed to,11,-0.8700000000000045,2,false,"","",false,1,1,2,355.94057356683845,2108.1209841868704,1849.9271444989918,1836.9617120993016
give over his labour & spare useless,12,-0.8700000000000045,2,false,"","",false,1,1,2,354.0884025839274,2204.4353826218453,1979.5810445611278,1959.2068811259314
"expence - ""But should He",13,-0.8700000000000045,2,false,"","",false,1,1,2,365.2015697929812,2046.998446777418,2122.2004712306793,2109.235038830989
find a sandstone a substance,14,-0.8700000000000045,2,false,"","",false,1,1,2,346.6795773406957,2172.94795776987,2279.6373128673813,2257.4109784492734
which to an uninstructed eye,15,-0.8700000000000045,2,false,"","",false,1,1,2,352.2361844971539,1972.9104769682758,2387.064831407547,2377.8038351814043
appears of much [deletion]of[/deletion] the same nature,16,-0.8700000000000045,2.857142857142857,false,"","",false,1,1,3,367.05378787975485,2200.7311348637486,2518.571055540148,2516.71884922934
"as Granite, it affords him some",17,-0.8700000000000045,2,false,"","",false,1,1,2,352.2361844971539,2193.3220741012037,2663.0425707608506,2650.077209016955
encouragement to proceed in his,18,-0.8700000000000045,2,false,"","",false,1,1,2,381.8713441584931,2069.2246869878004,2798.253101531376,2798.253101531376
"researches "" & a yellow or",19,-0.8700000000000045,2,false,"","",false,1,1,2,357.7927916536121,1956.2406083950386,2950.1334302193454,2942.7246991838388
"red ferruginous sandstone "" or",20,-0.8700000000000045,2,false,"","",false,1,1,2,365.2015697929812,2076.633559334895,3087.196155524713,3083.4917664550285
a [deletion]wh[/deletion] fine grained white sandstone or,21,-0.8700000000000045,2,false,"","",false,1,1,2,352.2361844971539,2039.5895744303239,3237.2242661259083,3237.2242661259083
"""soft slate bearing impressions of",22,-0.8700000000000045,2,false,"","",false,1,1,2,346.6795773406957,2015.5110219254425,3392.809078091287,3379.8437398993224
vegetable leaves would offer very,23,-0.8700000000000045,2,false,"","",false,1,1,2,385.5757803320404,1982.1714731944185,3516.906370996965,3516.906370996965
strong indications of the substance,24,-0.8700000000000045,2,false,"","",false,1,1,2,367.05378787975485,2158.130401491131,3661.3778744417023,3663.230092528476
