consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
129,1,0.372,1,true,SJLB,FrankPearson,true,1,2,1,1368.0532545200776,1525.440929925318,433.4524805895189,437.4369651945102
Political reflections Sep. 1816.,2,0.372,1.75,true,mbrookman,FrankPearson,false,1,1,2,163.23214117189508,1382.2337657132557,566.6391930927923,587.4864101872474
It would be easy to shew what,3,0.372,1.8571428571428572,true,mbrookman,FrankPearson,false,1,1,2,87.183181158074,1438.087441919667,775.2727916510239,787.2274174675277
"science has done, what she might do",4,0.372,2,true,SJLB,FrankPearson,false,1,1,2,86.42109530791808,1504.8415824856274,886.7075109759701,915.9203792422176
"for states men, and what states men",5,0.372,2,true,mbrookman,FrankPearson,false,1,1,2,91.20852347260097,1516.335759177446,1028.2581081168216,1037.2575841899356
have lost by not employing philosophers,6,0.372,2,true,"",FrankPearson,false,1,1,2,92.24701511351125,1547.5992713500345,1151.650092996562,1178.2774500043497
rather than empty headed declaimers,7,0.372,1.8,true,"",FrankPearson,false,1,1,2,96.60299378682066,1540.0055053504818,1267.3380997571553,1297.6311650895177
and empty pursed Cadets from the,8,0.372,1.6666666666666667,true,mbrookman,FrankPearson,false,1,1,2,84.02011179877783,1541.2276565055008,1391.3359773065858,1401.602637284355
Aristocracy.,9,0.372,2,true,mbrookman,FrankPearson,false,1,1,2,101.34173959371665,607.709536900369,1488.725515508246,1501.9853585247752
Had there been a philosopher in the,10,0.372,2,true,mbrookman,FrankPearson,false,1,1,2,78.52728744118801,1523.101997229649,1645.6585567080388,1660.6577307006046
P. C. the expedition to Walcheren,11,0.372,1.6,true,"",E_L_Bird,false,1,1,2,68.45136648529581,1500.9864877897753,1779.473333187389,1776.5954035413922
"would not have been undertaken,",12,0.372,1.8,true,mbrookman,FrankPearson,false,1,1,2,66.19185264967129,1547.6988159123348,1897.0786220758364,1902.2713635271657
 It required a mind as much in a,13,0.372,1.875,true,"",FrankPearson,false,1,1,2,59.257602377720644,1497.4987716561016,2020.2412291078322,2002.8403860221263
fog as Lord C[superscript]s[/superscript]. not to know that,14,0.372,1.6666666666666667,true,SJLB,FrankPearson,false,1,1,2,71.05625670191137,1559.3904047922933,2138.944201424885,2125.4675632352537
the fogs of that county were,15,0.372,1.6666666666666667,true,SJLB,FrankPearson,false,1,1,2,92.94240881358215,1453.784329091539,2261.4256723657713,2258.8586943519404
pestilential at the season when the,16,0.372,1.5714285714285714,true,"",FrankPearson,false,1,1,2,69.42742109224653,1526.2284229564516,2404.765614971504,2378.4223262485298
expedition was undertaken. An old,17,0.372,2,true,SJLB,FrankPearson,false,1,1,2,74.01739602970605,1563.1180842528388,2512.5499920216002,2509.8273072448337
 woman of a physician was made a,18,0.372,1.7142857142857142,true,"",FrankPearson,false,1,1,2,66.36500473601379,1548.7877243793114,2637.997542990406,2635.990780351713
scape goat. Any philosopher,19,0.372,2,true,mbrookman,FrankPearson,false,1,1,2,79.80429318960987,1514.5438540503,2761.185337915894,2768.43396974215
