consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
159,1,1.456,3,false,"","",false,1,2,3,1625.2087714376917,1726.300306632747,223.04322844623292,227.85711107456885
Dec[superscript]r[/superscript]. 2[superscript]d[/superscript]. 1808.,2,1.456,3,false,"","",false,1,1,3,598.2471440593533,1248.1212988847083,316.1116259273948,325.7393911840668
Potassium placed upon muriate,3,1.456,3,false,"","",false,1,1,3,628.7350673721478,1577.0699451543323,476.57438020526024,500.64379334694
of Lime seems to decompose it,4,1.456,3,false,"","",false,1,1,3,583.8054961743454,1607.5578684671264,547.1779920875209,556.8057573441929
producing an alloy of calcium .,5,1.456,3,false,"","",false,1,1,3,591.8286338882388,1646.0689294938143,612.9677213414458,625.804741683675
Potassium amalgamated [underline]do[/underline] ~,6,1.456,3,true,"",Fierengraw,false,1,1,3,612.6887919443612,1666.9290875499369,741.3379247637381,765.4073379054179
probably the other [underline]earths[/underline],7,1.456,3,false,"","",false,1,1,3,681.6877762838433,1496.8385680153997,893.7775413277101,900.1960514988249
"Mur[superscript]e[/superscript]. of Ammonia, Potash & Charcoal were",8,1.456,3,false,"","",false,1,1,3,503.57411903541276,1655.6966947504861,1012.5199794933305,1047.821785434461
exposed to a white heat for a considerable time,9,1.456,3,false,"","",false,1,1,3,487.5278436076262,1666.9290875499369,1073.4958261189195,1102.379121888935
[deletion][unclear]xxxxx[/unclear][/deletion] in a gun barrel - When cold it was,10,1.456,3,false,"","",false,1,1,3,493.9463537787408,1684.5799905205022,1123.2392799450577,1161.7503409717453
examined - When water was add[superscript]d[/superscript]. to [deletion]it[/deletion] [insertion]the comp[superscript]d[/superscript].[/insertion] no smell,11,1.456,3,false,"","",false,1,1,3,481.10933343651163,1694.207755777174,1187.4243816562039,1213.0984223406622
of ammonia could be perceived. - [deletion][unclear]xx xxxxxxx[/unclear][/deletion],12,1.456,3,false,"","",false,1,1,3,489.13247115040485,1634.8365366943635,1233.9585803967848,1264.4465037095792
pyrophorus was formed similar to that of Homberg.,13,1.456,3,false,"","",false,1,1,3,487.5278436076262,1721.4864240044112,1293.329799479595,1325.422350335168
[deletion][unclear]xxxx [insertion]xxx xxxx[/insertion] xxxxx xxxxxxxx xxxx xxxx xxx xxxxx xxxxxx[/unclear][/deletion],14,1.456,3,false,"","",false,1,1,3,492.34172623596214,1605.953240924348,1351.0963910196265,1383.1889418751996
but retaining its brilliancy [insertion]a[/insertion] much longer time. -,15,1.456,3,false,"","",false,1,1,3,493.9463537787408,1609.1624960099052,1404.0490999313222,1442.5601609580099
[underline]December 3[superscript]d[/superscript].[/underline],16,1.456,3,false,"","",false,1,1,3,781.1746839361199,1246.5166713419294,1633.5108385486697,1651.1617415192345
- Exp[superscript]ts[/superscript]. on Woodhouses fact,17,1.456,3,false,"","",false,1,1,3,578.9916135460095,1573.860690068775,1745.8347665431754,1776.3226898559699
- 1 large earthen crucible,18,1.456,3,false,"","",false,1,1,3,569.3638482893375,1408.5840531625736,1843.7170466526732,1864.5772047087958
[underline]soot. pearl ash[/underline],19,1.456,3,false,"","",false,1,1,3,948.0559483850999,1381.3053849353364,1919.1345411632701,1931.9715615054993
"1 small soot, pearl ash, iron",20,1.456,3,false,"","",false,1,1,3,630.3396949149264,1613.9763786382414,1960.8548572755149,1996.1566632166455
filings,21,1.456,3,false,"","",false,1,1,3,680.0831487410646,863.0106886178313,2023.4353314438827,2021.8307039011038
1 . Charcoal pearl ash. tube,22,1.456,3,false,"","",false,1,1,3,643.1767152571556,1546.5820218415379,2113.294473839487,2130.945376810052
of porcelain heated strongly a little,23,1.456,3,false,"","",false,1,1,3,664.0368733132781,1557.8144146409882,2167.851810293961,2188.7119683500837
heat; but no smell of Ammonia,24,1.456,3,false,"","",false,1,1,3,760.3145258799974,1593.1162205821188,2209.5721264062063,2240.0600497190007
1 . Charcoal pearl ash.,25,1.456,3,false,"","",false,1,1,3,638.3628326288197,1461.536762074269,2262.5248353179018,2304.2451514301465
[underline]tube iron[/underline] ~ [deletion]a slight heat[/deletion],26,1.456,4,true,"",Fierengraw,false,1,1,4,633.5489500004837,1554.6051595554309,2357.1978603418424,2370.0348806840716
"heat not strong. ignition, [unclear]slight[/unclear]",27,1.456,3,false,"","",false,1,1,3,638.3628326288197,1586.6977104110042,2419.77833451021,2447.057002737447
smell of [underline]Ammonia[/underline] ~ -,28,1.456,3,true,"",Fierengraw,false,1,1,3,628.7350673721478,1355.631344250878,2490.3819463924706,2516.0559870769293
