consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
A very few words will be sufficient to,1,1.153,1,true,"",deehar,true,1,1,1,164.1512281421385,2430.027726189708,650.0795645129774,658.3998277249357
explain the plan which is my intention,2,1.153,1,false,"","",true,1,1,1,194.65875412210482,2518.77677726174,838.6715096354734,858.0853513328286
to adopt in [underline]develloping the principles[/underline],3,1.153,1,true,"",deehar,true,1,1,1,214.07264871806706,2413.3870939685767,1030.0368229300152,1085.505032748642
"[underline]of the Science[/underline], and in rendering them",4,1.153,1,false,"","",true,1,1,1,161.3778070714858,2477.175619897769,1265.7767146591798,1310.1512401951957
plain and intelligible.-,5,1.153,1,true,"",deehar,true,1,1,1,205.7523855061088,1595.230999143829,1426.634501973755,1471.0091333069852
As it may be supposed that some of my,6,1.153,1,false,"","",true,1,1,1,294.5015423753548,2416.160673735051,1656.8275515616142,1698.4287089255845
hearers are unacquainted with many of the,7,1.153,1,true,"",deehar,true,1,1,1,161.3778070714858,2435.5744625337993,1812.1386025320983,1875.9272342585048
terms belonging to Geology and as most,8,1.153,1,false,"","",true,1,1,1,172.47149135409677,2399.5200415139198,2011.8240732413842,2053.425230605354
of these terms will appear Barbarous and,9,1.153,1,false,"","",true,1,1,1,175.24485952614248,2438.347830705845,2194.869334918396,2258.65764925316
"are really difficult to be rememberd, I shall",10,1.153,1,true,"",deehar,true,1,1,1,169.69807028344405,2521.5501454337855,2372.367463511763,2405.648516359596
introduce them as gradually as possible,11,1.153,1,false,"","",true,1,1,1,166.92464921279134,2335.731727179156,2538.7720929676443,2613.654303179447
beginning with the History of the Science,12,1.153,1,false,"","",true,1,1,1,183.56512273810085,2421.7074100791424,2727.364090988747,2749.551459553969
