consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
30 100,1,-0.7559999999999718,1,true,"",RebekahMM,true,1,1,1,470.36021829855525,577.0715377207061,228.31368860353126,226.2213097913322
which may be easily done by stopping,2,-0.7559999999999718,1.125,true,"",RebekahMM,false,1,1,2,426.9374653849861,2326.0665571648806,414.483542584381,378.2595467822397
up all the apertures with putty,3,-0.7559999999999718,1.5714285714285714,true,"",RebekahMM,false,1,1,2,432.55572626606636,2151.8577052841983,550.0231169769476,505.7884761723249
& applying afterwards a hard cement,4,-0.7559999999999718,1.5,true,"",RebekahMM,false,1,1,2,446.5413620690141,2322.118285078156,670.3527309466715,625.2276647499539
of resin & pitch.,5,-0.7559999999999718,1.25,true,"",RebekahMM,false,1,1,2,465.3449689465545,1775.1555746125591,790.5977250641847,746.8596197402592
Fig 2. the chimney or [deletion]opening[/deletion] [insertion]top[/insertion],6,-0.7559999999999718,1.7142857142857142,true,"",RebekahMM,false,1,1,2,607.3833716433664,2232.9867656814667,1070.2521283672056,1056.6653814230908
of the safe lantern taken out,7,-0.7559999999999718,1,false,"","",true,1,1,1,663.5660096997894,2153.917470373947,1233.01712809702,1194.668903377919
with the lamp attached to it,8,-0.7559999999999718,1,false,"","",true,1,1,1,646.1349984638343,2010.9831782391152,1349.804903377919,1295.7687685464582
Fig 3,9,-0.7559999999999718,1,false,"","",true,1,1,1,453.6211878009629,723.5380545746386,2050.775634028892,2059.1451492776882
The chimney,10,-0.7559999999999718,1,false,"","",true,1,1,1,351.0946260032102,675.4133418940607,2193.0573932584266,2197.2421508828247
made quite,11,-0.7559999999999718,1,false,"","",true,1,1,1,363.6488988764044,692.1523723916532,2299.7687126805777,2291.3991974317814
safe by tubes,12,-0.7559999999999718,1,true,"",RebekahMM,true,1,1,1,332.3767962166433,783.8399872278793,2390.436274164436,2393.922476411627
through which,13,-0.7559999999999718,1,false,"","",true,1,1,1,325.40439172226127,752.4641670031602,2505.4809483217396,2496.7654427037614
an explosion,14,-0.7559999999999718,1,false,"","",true,1,1,1,344.57850408181184,712.3728411604636,2597.865307872301,2599.6084089958968
cannot,15,-0.7559999999999718,1,false,"","",true,1,1,1,342.72511075441395,574.9791589085071,2695.228308186195,2697.320686998394
communicate,16,-0.7559999999999718,1,false,"","",true,1,1,1,342.72511075441395,717.2609181380415,2801.939627608346,2778.9234606741566
[Sketch of the chimney of a common safety lantern],17,,0,true,"",RebekahMM,false,1,1,0,,,,
Fig 2[superscript]d[/superscript],18,-0.7559999999999718,1,false,"","",true,1,2,1,1876.4387800963077,2207.0346324237553,1916.8633900481539,1929.417662921348
[sketch of  the chimney of a common safety lantern attached to its lamp],19,,0,true,"",RebekahMM,false,1,1,0,,,,
