consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
125,1,-0.36000000000001364,1,true,deehar,FrankPearson,true,1,2,1,1407.3376545906067,1565.8892259597778,158.3907232284546,162.52685117721558
lake saying that it,2,-0.36000000000001364,1,true,deehar,FrankPearson,true,1,1,1,125.13799047470093,1454.2137713432312,293.5042333602905,296.26165199279785
appeared to me that,3,-0.36000000000001364,1,true,deehar,FrankPearson,true,1,1,1,144.4399209022522,1378.3847589492798,498.9319272041321,481.0087060928345
for [insertion]so[/insertion] rapid & consider-,4,-0.36000000000001364,1,true,deehar,FrankPearson,true,1,1,1,111.3508973121643,1512.119562625885,697.4660716056824,662.9983386993408
able effect [insertion]of deposition[/insertion] there,5,-0.36000000000001364,1,true,deehar,FrankPearson,true,1,1,1,156.84830474853516,1269.4667229652405,858.7750558853149,825.686032295227
must be an unusual,6,-0.36000000000001364,1,true,deehar,FrankPearson,true,1,1,1,126.51669979095459,1308.070583820343,1046.2795152664185,1022.8414568901062
quantity of solid,7,-0.36000000000001364,1,true,deehar,FrankPearson,true,1,1,1,122.3805718421936,1223.9693155288696,1246.3532257080078,1232.5661325454712
matter dissolved by,8,-0.36000000000001364,1,true,deehar,FrankPearson,true,1,1,1,132.03153705596924,1281.8751068115234,1440.7512526512146,1432.4789967536926
the water or some,9,-0.36000000000001364,1,true,deehar,FrankPearson,true,1,1,1,123.75928115844727,1280.4963974952698,1624.119605064392,1631.0131516456604
peculiar circumstan,10,-0.36000000000001364,1,true,deehar,FrankPearson,true,1,1,1,141.68250226974487,1218.454478263855,1760.6118273735046,1771.641501903534
=ces of solution. The,11,-0.36000000000001364,1,true,deehar,FrankPearson,true,1,1,1,116.86573457717896,1310.8280024528503,1941.2227067947388,1955.0097999572754
stranger replied This,12,-0.36000000000001364,1,true,deehar,FrankPearson,true,1,1,1,149.95475816726685,1274.9815602302551,2124.591045856476,2106.667824745178
water is like many,13,-0.36000000000001364,1,true,deehar,FrankPearson,true,1,1,1,94.80638551712036,1244.6499552726746,2294.1723051071167,2292.793595790863
I may say most of,14,-0.36000000000001364,1,true,deehar,FrankPearson,true,1,1,1,108.59347867965698,1396.3079800605774,2474.7832255363464,2470.6470975875854
the Sources which rise,15,-0.36000000000001364,1,true,deehar,FrankPearson,true,1,1,1,119.62315320968628,1410.095073223114,2655.3941049575806,2634.7134652137756
at the foot of the Appen,16,-0.36000000000001364,1,true,deehar,FrankPearson,true,1,1,1,100.32122278213501,1405.958945274353,2849.792118549347,2834.6263160705566
