consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
manufacturer has rarely dis-,1,-0.46399999999999864,1,false,"","",true,1,1,1,339.499724569936,1877.2721006048964,268.170919830865,252.62477955081494
"covered anything, he has",2,-0.46399999999999864,1,false,"","",true,1,1,1,348.5683063999652,1773.6311654045621,361.4477615111659,345.9016212311158
merely applied what the,3,-0.46399999999999864,1,false,"","",true,1,1,1,355.0458648499862,1729.58376794442,467.6797200915086,449.5425564314501
philosopher has made known;,4,-0.46399999999999864,1,false,"","",true,1,1,1,387.4336571000906,1860.4304486348422,582.9802605018805,560.9565617718094
he has merely worked upon,5,-0.46399999999999864,1,false,"","",true,1,1,1,331.7266544299109,1818.9740745547083,712.5314295022984,687.916707392219
the materials furnished to,6,-0.46399999999999864,1,false,"","",true,1,1,1,323.95358428988584,1821.5650979347167,827.8319699126703,817.4678763926369
him. We have no history,7,-0.46399999999999864,1,false,"","",true,1,1,1,338.2042128799318,1785.2907706145998,939.2459752530297,930.1773934230005
of the manner in which iron,8,-0.46399999999999864,1,false,"","",true,1,1,1,301.9298855598148,1804.7234459646625,1061.0240741134226,1075.2747027034686
was rendered malleable;,9,-0.46399999999999864,1,false,"","",true,1,1,1,360.2279116100028,1658.3306249941902,1197.0528015638613,1171.1425677637778
but we know that platinum,10,-0.46399999999999864,1,false,"","",true,1,1,1,349.8638180899694,1783.9952589245956,1294.2161783141748,1307.1712952142166
could only have been worked,11,-0.46399999999999864,1,false,"","",true,1,1,1,364.11444668001536,1844.884308354792,1426.358370694601,1401.7436485845217
by a person of the most re-,12,-0.46399999999999864,1,true,"",sruston,true,1,1,1,343.38625963994855,1883.7496590549172,1540.3633994149686,1500.2025370248393
fined chemical resources,13,-0.46399999999999864,1,true,"",sruston,true,1,1,1,371.88751682004045,1728.288256254416,1654.3684281353367,1649.1863813753198
who made multiplied experiments,14,-0.46399999999999864,1,false,"","",true,1,1,1,356.3413765399903,1847.4753317348004,1765.7824334756958,1755.4183399556623
upon it after the most ingenious,15,-0.46399999999999864,1,false,"","",true,1,1,1,323.95358428988584,1847.4753317348004,1888.8560440260928,1872.0143920560386
& profound views. But waving,16,-0.46399999999999864,1,false,"","",true,1,1,1,340.7952362599402,1787.8817939946082,2000.2700493664522,2002.8610727464606
"all common utility, all",17,-0.46399999999999864,1,false,"","",true,1,1,1,330.4311427399067,1739.9478614644534,2125.9346832968577,2116.8661014668282
vulgar applications there,18,-0.46399999999999864,1,false,"","",true,1,1,1,357.6368882299945,1708.8555809043532,2246.4172704672465,2221.802548357167
is something in knowing &,19,-0.46399999999999864,1,false,"","",true,1,1,1,330.4311427399067,1734.7658147044367,2353.944740737593,2343.5806472175595
understanding the operations,20,-0.46399999999999864,1,false,"","",true,1,1,1,358.9323999199987,1688.1273938642862,2460.176699317936,2457.5856759379276
"of nature, - some pleasure",21,-0.46399999999999864,1,false,"","",true,1,1,1,347.2727947099611,1663.5126717542068,2593.6144033883666,2602.6829852183955
