consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
93,1,-0.84699999999998,3,false,"","",false,1,2,3,1167.3467617034912,1246.704028248787,102.18606972694397,108.70858478546143
remains of Land animal -,2,-0.84699999999998,3,false,"","",false,1,1,3,75.91257524490356,815.1309485435486,151.10492193698883,143.49532103538513
Saturday. 11.[superscript]th[/superscript],3,-0.84699999999998,3,false,"","",false,1,1,3,272.6751128435135,878.1819274425507,313.08072328567505,301.1227790117264
[Ink sketch showing a rocky landscape panorama with what appears to be a large sun],4,,0,true,"",E_L_Bird,false,1,1,0,,,,
- The highest strata of all are,5,-0.84699999999998,3,false,"","",false,1,1,3,206.36287641525269,1039.0706322193146,988.1610351800919,958.8097174167633
highly chrystalized in their appearance,6,-0.84699999999998,3,false,"","",false,1,1,3,143.3118975162506,1141.2567014694214,1080.5633318424225,1057.7345291376114
&c. Basalts often regularly arranged,7,-0.84699999999998,3,false,"","",false,1,1,3,137.8764683008194,1146.6921306848526,1143.6143107414246,1140.3530532121658
in columns. -,8,-0.84699999999998,3.6666666666666665,false,"","",false,1,1,4,140.05063998699188,597.7137799263,1218.6232339143753,1224.0586631298065
[deletion]Above[/deletion] [unclear]x[/unclear],9,-0.84699999999998,3,false,"","",false,1,1,3,249.8463101387024,519.4435992240906,1312.1126683950424,1307.7643250226974
These rocks are intersecte[unclear]d[/unclear],10,-0.84699999999998,3,false,"","",false,1,1,3,230.27876496315002,1005.370971083641,1389.2957587242126,1342.5510674715042
by immense chasms or veins which,11,-0.84699999999998,3,true,"",E_L_Bird,false,1,1,3,141.13772583007812,1168.4338475465775,1462.130510210991,1406.6891322135925
[deletion]of[/deletion] are often either wholly or partially,12,-0.84699999999998,3,false,"","",false,1,1,3,150.6595007777214,1148.5734294056892,1530.2554488778114,1495.674273133278
filled with the material which,13,-0.84699999999998,3,false,"","",false,1,1,3,210.92954993247986,1119.9204552173615,1590.5254980325699,1572.7408933639526
