consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Form[/underline]. -,1,-0.09399999999999409,3,true,"",aplacey,false,1,1,3,205.43544749574482,729.3542120401796,317.3632136476813,290.495614261643
It perhaps will be admitted by,2,-0.09399999999999409,3,false,"","",false,1,1,3,306.18904127950316,2039.1509312290373,448.3428855665671,471.85208307240794
most persons that the advancement of Science,3,-0.09399999999999409,3.4285714285714284,false,"","",false,1,1,4,208.79392624483398,2146.6213287731907,626.3409524971346,633.0578331264212
is important and glorious for a country; but,4,-0.09399999999999409,3,false,"","",false,1,1,3,232.3030468817832,2223.8658019199993,790.9051044313453,787.546625682256
it [deletion]might[/deletion] [deletion]perhaps[/deletion] [insertion]may[/insertion] be questioned whether any,5,-0.09399999999999409,3.75,false,"","",false,1,1,4,202.07696874665567,2176.847406908318,958.8277351146452,982.3370094893778
persons ought to attach themselves to Scien-,6,-0.09399999999999409,3,true,"",aplacey,false,1,1,3,185.28472873899318,2200.356681283051,1143.5427595433912,1160.334922682162
"-tiffic Enquiry, except such as are capable",7,-0.09399999999999409,3,false,"","",false,1,1,3,178.56784810970657,2119.7538062560443,1341.6913914929269,1345.0499471109074
of devoting their whole time to it & of,8,-0.09399999999999409,3,false,"","",false,1,1,3,185.28472873899318,2086.1691725029355,1502.8971511555515,1506.2557067735324
pursuing it extensively & successfully [deletion]xx[/deletion].,9,-0.09399999999999409,3.4285714285714284,true,"",aplacey,false,1,1,4,182.89836236892017,2074.568405296022,1660.7351328618852,1649.5417341055222
[deletion]but it might as well be questioned[/deletion] [insertion][deletion]but[/deletion] upon such principles it might[/insertion],10,-0.09399999999999409,3,true,"",aplacey,false,1,1,3,180.10007672848224,2119.341744126862,1814.6431488374715,1814.6431488374715
"[deletion]whether any one should be taught to[/deletion] [insertion]be questioned ""whether any kind of[/insertion] ",11,-0.09399999999999409,3,true,"",aplacey,false,1,1,3,215.9917633851008,2086.234652233716,2014.08780026555,2009.2922690920386
"[deletion]write, unless he had a genus which[/deletion] [insertion][deletion][unclear]xxxxx[/unclear][/deletion] information should be promoted;[/insertion]",12,,0,true,"",aplacey,false,1,1,0,,,,
[deletion]might enable him to contest the[/deletion] [insertion]whether the understanding should be cultivated[/insertion],13,,0,true,"",aplacey,false,1,1,0,,,,
[deletion]palm of excellence with our [unclear]xxxx[/unclear] elder[/deletion] [insertion]at all. (It is said that a pedantic[/insertion],14,,0,true,"",aplacey,false,1,1,0,,,,
[deletion]classical Authors. -[/deletion] [insertion]display sometimes arises from[/insertion],15,,0,true,"",aplacey,false,1,1,0,,,,
[deletion]The proposition that a little knowledge[/deletion],16,,0,true,"",aplacey,false,1,1,0,,,,
"[deletion]is a dangerous thing"" though sanctioned[/deletion]",17,,0,true,"",aplacey,false,1,1,0,,,,
[deletion]by the authority of an illustrious Poet[/deletion],18,,0,true,"",aplacey,false,1,1,0,,,,
[deletion]as a maxim in its usual form of[/deletion],19,,0,true,"",aplacey,false,1,1,0,,,,
