consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]To make [deletion][unclear]xxxxxx[/unclear][/deletion] Camphor[/underline]. },1,1.195,3,false,"","",false,1,1,4,347.74011759603803,1016.8597110287196,215.7234212526746,203.63144920259663
- by passing Mur[superscript]c[/superscript]. acid through oil of Turpen[superscript]e[/superscript]} Ice to keep,2,1.195,3.4166666666666665,true,"",E_L_Bird,false,1,1,4,373.22550672008185,997.0806044620217,265.04215311543277,277.79247280677413
} Ice to keep,3,1.195,1,false,"","",true,1,2,1,986.1883370876312,1084.0769050121307,243.5164359807968,270.14788460731506
Cold,4,1.195,3,false,"","",false,1,2,6,990.7054706727562,1052.6355700722188,288.7213108118081,290.542827239989
[underline]To make Muriatic ether[/underline].,5,1.195,1,false,"","",true,1,1,1,344.0819213357212,1086.3328944142215,406.206427934278,398.92053593092203
[underline]To make[/underline].[underline]the [underline]the oil[/underline],6,1.195,4.5,false,"","",false,1,1,6,382.33288040974526,915.1142412550515,491.81575103967555,505.4768115741706
by passing Oxymuriatic acid,7,1.195,3,false,"","",false,1,1,3,335.8852711182748,986.1517838279244,561.9425353984582,561.0317945553045
but alcohol. -,8,1.195,1,false,"","",true,1,1,1,296.72357120109706,997.9913279342386,616.5867775364383,633.8907840726113
bottle of alcohol },9,1.195,1,false,"","",true,1,1,1,528.9616176584493,967.9370364485977,657.5699591399234,657.5699591399234
"[unclear]pass[/unclear] oxymur[superscript]c[/superscript].. mur,,[superscript]c[/superscript] gas. -}",10,1.195,5.4,false,"","",false,1,1,11,610.0172226513291,1027.1349654314097,680.338375993145,682.1598576794523
To make.,11,1.195,1,false,"","",true,1,1,1,343.1711804925675,724.7701172443379,714.0356655932741,735.8933763452155
- Ascertain the,12,1.195,3.3333333333333335,false,"","",false,1,1,4,279.41956466492405,936.061228534776,846.0925840933928,837.8959859887566
Specific gravity of Alcohol,13,1.195,1,false,"","",true,1,1,1,283.97325150975576,1012.5631814246976,874.32548074741,898.9153619160022
& of Muriatic acid. -,14,1.195,1,false,"","",true,1,1,1,365.02889124450894,961.5618331755852,957.2025500556604,962.666960372709
[deletion]445/ 3614 / 0.8179[/deletion],15,1.195,1,false,"","",true,1,1,1,394.8564309179783,589.2253819406033,1093.6646809875965,1100.5817255079746
[deletion]44 xxx xxxxx[/deletion] },16,1.195,3.25,false,"","",false,1,1,4,183.32353430986404,348.4262997508049,1091.1778495311737,1091.1778495311737
[deletion]55x0[/deletion],17,1.195,3,false,"","",false,1,1,3,449.8469348549843,505.5291432440281,1112.6865534186363,1109.919735610485
[deletion]1606[/deletion],18,1.195,1,false,"","",true,1,1,1,449.8469348549843,522.4759023189545,1130.3250316381454,1126.5206571519375
[deletion]36x4 alcohol[/deletion] },19,1.195,3,false,"","",false,1,1,4,193.7892186641693,335.794997215271,1133.8361130952835,1132.2224110662937
[deletion]7x5[/deletion],20,1.195,3,false,"","",false,1,1,3,459.87664940953255,523.1676067709923,1151.7678696513176,1149.0010518431664
[deletion]3550[/deletion],21,1.195,1,false,"","",true,1,1,1,465.41028502583504,530.0846512913704,1166.6395153701305,1166.2936631441116
[deletion][underline]115[/underline][/deletion],22,1.195,1,false,"","",true,1,1,1,465.41028502583504,529.7387990653515,1187.044796705246,1186.698944479227
[deletion]4350[/deletion],23,1.195,1,false,"","",true,1,1,1,468.1771028339863,529.3929468393326,1202.2622946500778,1200.8788857460022
[deletion]4905[/deletion],24,1.195,1,false,"","",true,1,1,1,469.9063639640808,528.3553901612759,1216.442235916853,1215.7505314648151
[deletion]0.8179 Spec. Grav. of Alcohol[/deletion],25,1.195,1,false,"","",true,1,1,1,376.01006585359573,920.6010640859604,1243.4095921516418,1267.0232939720154
},26,88.541,1,false,"","",true,1,1,1,363.39409482479095,365.0944662094116,1073.1920429468155,1139.9316197931767
