consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& [underline]ethereal principle[/underline] - According,1,-2.23599999999999,2,false,"","",false,1,1,2,161.43402959705588,1136.3769437687126,208.16606786427144,169.97045908183634
to the new elucidations -,2,-2.23599999999999,2,false,"","",false,1,1,2,198.67474815993012,1021.7901174214073,278.82794411177645,237.7676646706587
the Nitrogene (as might be,3,-2.23599999999999,2,false,"","",false,1,1,2,209.17854057509982,1104.8655665232036,372.40718562874247,326.5724550898203
conceived [underline]from the[/underline] analogy,4,-2.23599999999999,2,true,"",plphy,false,1,1,2,237.82524716192614,1225.1817341878743,456.4375249500998,414.42235528942115
of [underline]things[/underline] ) acts a more,5,-2.23599999999999,2.5,true,"",raspence,false,1,1,3,252.1486004553393,1017.0156663236028,541.4227544910179,526.144510978044
important part - And,6,-2.23599999999999,2,false,"","",false,1,1,2,266.47195374875247,1089.5873230102295,631.1824351297405,608.2650698602795
is conveyed as an,7,-2.23599999999999,2.75,true,plphy,plphy,false,1,1,3,270.291514626996,994.0983010541418,721.8970059880239,691.3405189620759
[underline]essential material[/underline] to,8,-2.23599999999999,2,false,"","",false,1,1,2,297.98333099426145,1038.0232511539423,819.2958083832336,777.2806387225548
[underline]animal life[/underline] [deletion]from its[/deletion] in its,9,-2.23599999999999,2,false,"","",false,1,1,2,271.24640484655686,1137.3318339882735,932.9277445109781,893.7772455089821
[deletion][unclear]great xxxxx[/unclear][/deletion],10,-2.23599999999999,2,false,"","",false,1,1,2,282.76207208633423,699.0807566642761,990.6702185496688,962.6203780993819
in its elastic state to,11,-2.23599999999999,2,false,"","",false,1,1,2,323.7653669224052,1113.4595784992516,1054.1988023952097,1044.6499001996008
the living organs.,12,-2.23599999999999,2.5,true,sruston,plphy,false,1,1,3,312.30668428767467,1158.3394188186128,1158.2818363273454,1147.7780439121757
|_And the compensation for,13,-2.23599999999999,2,true,"",plphy,false,1,1,2,223.50189386851298,1211.813271114022,1284.3273453093814,1234.6730538922156
it is made in the processes,14,-2.23599999999999,2,false,"","",false,1,1,2,294.163770116018,1285.3398180202096,1366.447904191617,1327.2974051896208
of decomposition & decay -,15,-2.23599999999999,2,false,"","",false,1,1,2,299.89311143338324,1206.0839297966568,1476.2602794411177,1426.6059880239522
"|_It is continually evolved""",16,-2.23599999999999,2,true,"",plphy,false,1,1,2,286.52464835953094,1196.535027601048,1586.072654690619,1526.8694610778443
during the destruction of,17,-2.23599999999999,2,false,"","",false,1,1,2,332.3593788984531,1128.7378220122257,1646.230738522954,1604.2155688622754
dead organized [insertion]matter[/insertion] in its pure,18,-2.23599999999999,2.8333333333333335,true,"",plphy,false,1,1,3,308.48712340943115,1164.0687601359782,1735.0355289421157,1705.4339321357286
form |_& less liable to,19,-2.23599999999999,2,true,"",plphy,false,1,1,2,303.71267231162676,1117.279139377495,1827.659880239521,1776.0958083832334
"combination "" than its Kindred",20,-2.23599999999999,2.4,true,plphy,plphy,false,1,1,3,310.3969038485529,1286.2947082397704,1898.321756487026,1872.5397205588822
element. is immediately,21,-2.23599999999999,2,true,"",plphy,false,1,1,2,315.17135494635727,1172.662772112026,1984.261876247505,1955.6151696606785
disengaged into the Atmosphere.,22,-2.23599999999999,2,false,"","",false,1,1,2,328.53981802020957,1309.2120735092317,2077.841117764471,2050.149301397206
|_& in [deletion]unchanging[/deletion] [insertion]constant[/insertion] circulation,23,-2.23599999999999,2,true,"",plphy,false,1,1,2,232.0959058445609,1319.7158659244012,2189.5632734530936,2160.916566866267
remains the [underline]same in essence[/underline],24,-2.23599999999999,2.6,false,"","",false,1,1,3,361.96097570484034,1283.4300375810878,2238.2626746506985,2242.082235528942
