consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Almighty give the first the last,1,2.054,1,false,"","",true,1,1,1,845.4257514239498,2303.1394079821016,810.6932725767618,804.8623963748748
The present future and the past,2,2.054,1,false,"","",true,1,1,1,851.2566276258369,2460.572286930057,940.9156646848019,983.675247408677
Source of all existing things,3,2.054,1,false,"","",true,1,1,1,859.0310921567818,2229.281939330768,1076.968932994729,1098.3487938658623
[underline]From thee[/underline] created being springs,4,2.054,1,false,"","",true,1,1,1,874.5800212186716,2551.922495401764,1242.1764710993775,1269.3870969576847
From thee the heavens derive their birth,5,2.054,1,false,"","",true,1,1,1,901.7907026843352,2767.6641363685894,1384.0605878075135,1475.4106294571507
From thee arose the solid Earth,6,2.054,1,false,"","",true,1,1,1,892.0725942169759,2470.290451004773,1527.8883484520636,1595.9149409015097
From thee the radiant solar light,7,2.054,1,false,"","",true,1,1,1,890.1289502805612,2548.035096314222,1671.7160534892573,1739.7426459387034
From thee the stars that gild the night,8,2.054,1,false,"","",true,1,1,1,909.5651672152801,2800.705582821427,1805.8256778627697,1901.0629517778796
Thine is the morning changeful hue,9,2.054,1,false,"","",true,1,1,1,917.339631746225,2633.5543173693286,1961.3151353037374,2035.1726039550704
Thine is the ether bright and blue,10,2.054,1,false,"","",true,1,1,1,913.4523994807525,2623.836375724039,2103.199252011873,2173.1695440050903
Thine is the warmth of summer days,11,2.054,1,false,"","",true,1,1,1,938.7194370100017,2680.2013269844247,2217.872687254345,2338.3771099134174
Thine is the [deletion]Air[/deletion] land the Air the seas,12,2.054,1,false,"","",true,1,1,1,919.283220075283,2717.129950095378,2392.7983616300316,2474.4304060270224
Thy substance is our vital breath,13,2.054,1,false,"","",true,1,1,1,958.1555983373639,2536.3735663398743,2565.780392069303,2608.5400025968565
Thy [underline]spirit raises life[/underline] from death,14,2.054,1,false,"","",true,1,1,1,950.381133806419,2652.990645518761,2725.1570817757433,2791.2400858961314
